6.389,17.794
7.488,20.903
7.553,21.083
-0.492,8.099
11.519,31.835
-13.592,-36.561
8.565,23.392
2.698,21.664
2.372,21.286
8.859,24.338
7.310,24.432
6.938,24.494
-7.790,-21.939
-6.452,-22.061
-0.319,-14.392
-7.568,-21.667
-16.985,-42.544
-0.161,-23.802
-9.481,-34.161
-4.629,-33.888
-4.310,-33.758
4.927,9.184
-9.292,-28.717
2.928,1.045
-4.536,-19.432
4.635,8.077
0.950,6.453
2.823,6.629
6.634,16.479
0.869,12.541
-12.648,-34.776
-4.265,-32.696
7.575,20.012
-1.248,1.786
-3.790,-10.039
-8.900,-25.813
26.385,54.122
0.991,30.562
-2.813,1.704
8.238,29.077
-1.402,9.109
-0.347,9.299
0.778,13.036
-15.679,-40.413
-5.600,-38.278
19.214,45.464
12.631,45.703
-10.525,-29.317
-3.739,-27.989
12.515,34.184
2.615,30.213
-3.208,-2.250
-5.919,-14.108
4.209,13.582
-3.968,-9.240
2.849,9.513
8.688,26.007
-5.951,-14.228
0.452,-3.707
-6.609,-16.614
9.978,28.730
-0.069,16.142
-5.718,-13.597
8.310,24.923
7.638,24.923
-9.884,-27.508
8.027,22.260
-5.753,-15.726
9.129,25.491
0.003,14.260
1.210,14.815
7.601,23.924
3.724,23.573
1.666,21.293
-2.322,-1.160
-2.454,-1.783
-6.054,-16.084
-3.528,-16.142
9.628,26.883
-0.024,15.069
-4.089,-8.476
0.234,-2.002
-4.775,-11.212
1.408,3.527
-4.673,-11.025
6.582,20.070
-7.607,-20.797
-8.528,-23.609
2.366,2.221
-2.805,-12.086
-19.621,-46.543
-4.050,-39.306
-7.612,-39.366
6.848,17.314
2.524,16.442
12.303,33.704
25.968,53.650
12.062,52.934
2.429,36.502
0.849,29.738
-1.327,11.673
2.524,21.267
-5.001,-9.605
-10.344,-28.819
10.196,28.404
-3.844,-6.957
2.166,9.324
18.192,44.082
-3.628,-2.791
6.695,24.707
1.818,23.048
2.186,23.048
-2.885,0.114
-1.139,0.145
-7.685,-20.295
0.950,-4.108
-5.328,-16.998
-8.341,-22.583
0.277,-10.335
0.910,-5.914
-6.718,-20.540
-15.347,-39.847
-1.567,-30.468
-10.064,-35.189
17.434,43.017
7.022,42.070
2.941,35.978
-3.710,-3.236
-12.088,-33.275
-1.211,-25.646
-1.202,-25.614
-1.973,-25.614
-13.231,-35.817
-8.196,-35.754
7.222,18.818
8.951,24.628
2.282,22.200
-16.629,-41.976
8.348,22.676
-3.676,-8.440
3.499,11.526
-3.835,-9.076
4.008,12.822
-9.935,-28.206
-2.190,-25.013
4.077,7.705
-6.171,-20.162
0.967,-5.988
0.744,-5.988
13.435,36.165
1.135,27.161
-8.835,-24.242
-7.168,-24.416
7.802,22.090
-11.057,-30.731
3.786,6.079
