-1.366,-18.923
-3.586,-30.998
-1.106,-25.829
1.255,17.250
-3.732,-31.294
0.671,4.621
1.532,21.034
2.155,26.113
-1.679,-22.569
0.699,5.369
1.118,14.880
0.650,14.880
2.647,28.387
2.552,28.387
-1.302,-17.996
-1.173,-17.996
-0.594,-17.996
0.823,8.519
-0.746,-6.595
1.070,13.963
-3.083,-29.789
3.956,31.705
0.766,23.372
-0.855,-9.288
0.838,8.867
-0.174,8.583
1.270,17.488
-2.128,-25.955
-2.875,-29.173
-4.892,-33.044
3.624,31.077
-0.730,-6.183
-2.617,-28.275
-2.099,-28.275
0.114,-10.011
-0.183,-10.011
-0.829,-10.011
-1.167,-15.777
-1.740,-23.141
0.003,-12.478
1.150,15.463
-1.668,-22.463
1.276,17.589
-0.009,12.355
0.472,12.355
-1.796,-23.622
-0.536,-21.073
2.657,28.423
-4.022,-31.819
2.511,27.851
1.871,27.851
-1.535,-21.065
2.507,27.833
1.021,25.290
0.845,24.023
1.582,24.023
-1.507,-20.742
3.089,29.805
2.211,29.805
1.302,26.898
-1.303,-17.998
-0.058,-13.737
1.109,14.723
1.955,24.846
-1.289,-17.788
-0.177,-15.954
-0.854,-15.954
-2.530,-27.930
2.641,28.364
4.693,32.802
-2.357,-27.166
2.917,29.305
0.879,24.284
1.786,24.284
-1.280,-17.656
2.807,28.953
0.389,19.234
1.027,19.234
-0.004,12.446
-0.855,-9.279
-1.237,-16.961
-3.319,-30.399
1.544,21.161
1.068,21.161
0.786,21.161
0.605,21.161
-2.150,-26.088
-2.253,-26.650
2.107,25.834
2.988,29.519
-2.521,-27.894
-3.924,-31.648
-1.069,-25.600
-1.687,-25.600
0.421,-2.168
0.030,-2.168
0.909,10.548
-0.371,3.513
-1.398,-19.359
0.920,10.795
