-8.298,-23.840
9.909,28.537
-14.397,-39.468
5.956,14.469
-2.525,-7.692
12.346,35.004
-0.343,16.650
-4.839,-9.983
0.304,-1.732
1.150,3.626
2.620,10.183
-11.479,-32.862
-5.305,-31.908
-10.075,-32.434
-2.484,-28.712
-5.650,-29.258
2.135,-2.901
-9.122,-29.007
-11.507,-32.933
-4.715,-31.578
8.769,24.989
0.721,18.594
-11.638,-33.266
-21.746,-50.291
8.323,23.499
-2.033,-0.709
-7.972,-23.294
3.779,8.266
-13.924,-38.508
-1.381,-29.219
-7.200,-32.181
14.015,38.696
4.046,35.282
-2.534,2.388
12.176,35.739
1.065,27.099
-3.869,-4.844
-10.057,-28.968
-17.720,-45.204
0.924,-14.710
8.537,24.223
-9.597,-27.861
0.901,-8.584
-7.834,-25.341
-1.849,-22.794
-2.395,-22.804
11.979,34.117
0.877,24.943
-4.445,-8.401
-6.417,-16.581
-9.010,-25.772
0.186,-13.195
3.197,5.368
-1.507,-6.833
-8.337,-24.467
-8.104,-24.467
1.272,-4.571
-3.925,-17.176
-0.246,-14.013
-14.634,-39.934
9.585,27.566
2.264,24.450
-7.575,-21.453
-1.082,-17.426
-18.106,-45.770
8.920,25.483
2.188,22.722
6.112,23.715
1.745,21.884
-2.963,-4.406
-14.479,-39.631
-5.881,-37.886
1.494,-9.242
-9.575,-32.404
-3.442,-30.861
-0.718,-25.145
6.310,15.953
-2.014,-4.597
-7.120,-22.433
1.526,-2.978
-8.121,-25.119
4.232,8.564
22.549,51.117
-2.031,6.473
-4.762,-9.052
-1.894,-8.448
0.188,-1.873
-7.055,-18.914
22.736,51.302
-9.592,-27.587
0.716,-9.679
-0.401,-12.133
-10.068,-29.000
11.966,34.085
-3.199,-2.458
-3.710,-4.990
-8.297,-23.411
12.636,35.686
-11.424,-32.720
0.086,-18.165
15.350,41.285
0.647,27.318
25.576,53.794
6.487,46.226
4.502,42.386
-18.433,-46.235
8.839,25.218
1.892,21.983
6.773,23.720
3.219,23.207
6.270,23.567
-12.693,-35.816
5.434,12.434
-10.218,-30.554
4.120,7.062
-4.853,-18.315
-3.587,-18.282
-10.285,-30.701
7.314,19.895
-6.275,-18.914
5.403,14.343
-4.017,-12.147
10.963,31.506
-13.636,-37.906
-2.987,-33.043
-5.561,-33.310
-13.220,-37.586
-1.926,-30.594
2.272,-3.742
4.221,6.689
-3.160,-13.924
-7.103,-24.650
8.472,24.005
4.630,23.627
-10.078,-29.191
11.036,31.701
-4.830,-10.604
14.007,38.681
-1.998,5.642
-18.483,-46.306
6.834,18.058
-9.699,-28.786
-7.139,-28.718
-13.894,-38.446
-0.032,-22.054
3.176,1.274
2.622,1.269
14.587,39.842
-6.530,-16.847
-4.519,-16.771
18.672,46.567
0.908,30.190
6.070,33.304
9.783,36.940
5.168,36.436
4.606,36.174
-11.660,-33.323
-15.990,-42.424
16.816,43.804
4.020,38.418
-0.798,15.565
6.017,28.973
2.928,28.552
3.012,28.552
0.986,26.109
8.671,32.799
3.495,31.734
-5.468,-12.335
15.015,40.663
-17.492,-44.861
0.601,-17.486
-5.087,-28.232
1.990,-6.730
-2.164,-18.127
1.797,-7.326
-1.438,-16.002
12.896,36.282
6.128,35.303
1.704,29.034
-9.947,-28.649
-8.377,-28.636
-10.075,-29.021
9.904,28.522
2.094,24.846
2.301,24.846
-10.118,-29.146
4.108,8.216
11.265,32.307
1.505,26.024
-1.328,7.691
9.885,30.273
1.269,24.611
2.153,24.678
9.127,29.558
9.150,29.579
-2.612,0.038
-0.760,0.661
-4.094,-7.247
0.486,1.283
-9.238,-26.495
1.018,-6.912
6.313,17.415
17.675,45.137
-9.455,-27.166
-11.184,-32.095
-0.884,-23.795
0.616,-12.833
-3.637,-21.492
-8.790,-28.874
4.735,10.113
10.837,31.164
15.521,41.596
7.185,40.312
-3.524,-2.729
-12.866,-36.213
-10.002,-36.161
-8.303,-35.969
-0.055,-21.281
-0.932,-21.976
9.280,26.624
-1.959,1.219
-5.757,-15.422
-7.741,-22.112
1.150,-3.880
2.194,1.907
-11.458,-32.809
0.554,-13.705
-16.665,-43.558
8.462,23.972
0.803,18.202
-0.799,7.026
-6.286,-17.899
7.869,22.431
13.163,36.880
-5.198,-11.301
-1.387,-9.874
-20.066,-48.375
23.636,52.153
-10.560,-30.402
2.123,-1.989
0.294,-3.127
-2.808,-15.535
-1.549,-15.416
-8.469,-26.917
-5.549,-26.771
13.554,37.729
-1.042,11.912
-4.898,-9.876
-3.389,-9.818
3.309,12.938
7.066,23.780
-0.252,13.042
-3.376,-4.218
-8.643,-24.575
-8.179,-24.574
-8.044,-24.574
-2.700,-22.737
-5.197,-23.022
-18.305,-46.054
-4.405,-40.242
5.879,14.138
-16.976,-44.059
10.220,29.441
2.782,26.713
0.407,20.022
9.712,28.865
7.476,28.821
11.979,34.118
6.648,33.617
4.779,32.607
3.552,31.328
5.133,31.388
-0.744,12.752
-3.603,-4.462
-7.462,-20.473
