0.000,-0.000
0.027,-0.000
0.035,-0.000
0.045,-0.000
0.051,-0.000
0.065,-0.000
0.018,-0.000
0.001,-0.000
-0.017,-0.000
-0.000,-0.000
-0.018,-0.000
-0.039,-0.000
-0.021,-0.000
-0.039,-0.000
-0.023,-0.000
-0.014,-0.000
0.005,-0.000
0.068,-0.000
0.074,-0.000
0.024,-0.000
-0.027,-0.000
-0.048,-0.000
-0.078,-0.000
-0.095,-0.000
-0.114,-0.000
-0.013,-0.000
-0.011,-0.000
-0.034,-0.000
-0.006,-0.000
0.004,-0.000
0.001,-0.000
0.017,-0.000
0.023,-0.000
-0.001,-0.000
0.056,-0.000
0.089,-0.000
0.091,-0.000
0.110,-0.000
0.003,-0.000
-0.006,-0.000
-0.001,-0.000
-0.007,-0.000
-0.027,-0.000
-0.018,-0.000
-0.033,-0.000
-0.042,-0.000
-0.069,-0.000
-0.075,-0.000
-0.034,-0.000
-0.063,-0.000
-0.004,-0.000
-0.084,-0.000
-0.040,-0.000
-0.025,-0.000
0.002,-0.000
-0.033,-0.000
-0.004,-0.000
0.001,-0.000
-0.028,-0.000
-0.014,-0.000
-0.036,-0.000
-0.031,-0.000
-0.039,-0.000
-0.027,-0.000
-0.004,-0.000
-0.001,-0.000
-0.024,-0.000
-0.036,-0.000
-0.013,-0.000
-0.035,-0.000
0.001,-0.000
-0.028,-0.000
-0.020,-0.000
-0.015,-0.000
-0.004,-0.000
-0.027,-0.000
-0.116,-0.000
-0.012,-0.000
-0.053,-0.000
-0.012,-0.000
-0.029,-0.000
-0.147,0.065
0.004,0.065
0.005,0.065
0.013,0.065
0.029,0.065
0.035,0.065
0.050,0.065
0.060,0.065
0.063,0.065
0.080,0.065
0.104,0.053
0.105,0.051
0.125,-0.004
0.147,-0.065
-0.012,-0.065
0.017,-0.065
0.156,-0.090
0.003,-0.090
0.032,-0.090
0.020,-0.090
0.041,-0.090
0.024,-0.090
0.013,-0.090
0.001,-0.090
-0.001,-0.090
0.005,-0.090
-0.004,-0.090
-0.008,-0.090
0.018,-0.090
0.006,-0.090
-0.009,-0.090
0.044,-0.090
0.175,-0.142
0.011,-0.142
0.040,-0.142
0.196,-0.200
0.011,-0.200
0.005,-0.200
-0.003,-0.200
0.012,-0.200
-0.002,-0.200
0.208,-0.233
0.242,-0.327
0.267,-0.394
0.014,-0.377
0.040,-0.377
0.260,-0.377
0.013,-0.374
0.025,-0.374
0.051,-0.374
0.024,-0.374
0.051,-0.374
-0.002,-0.333
0.007,-0.333
-0.003,-0.330
0.004,-0.330
-0.026,-0.267
0.003,-0.267
-0.007,-0.267
-0.012,-0.267
0.005,-0.267
0.141,-0.267
-0.007,-0.267
-0.026,-0.267
-0.001,-0.267
0.004,-0.267
0.009,-0.267
0.018,-0.267
-0.017,-0.267
-0.009,-0.267
0.008,-0.267
0.021,-0.267
0.005,-0.267
0.027,-0.267
0.140,-0.267
0.009,-0.267
-0.001,-0.267
0.006,-0.267
-0.002,-0.267
0.021,-0.267
0.188,-0.267
0.231,-0.295
0.310,-0.506
0.038,-0.436
0.036,-0.431
0.035,-0.428
0.339,-0.581
0.028,-0.404
0.010,-0.355
0.017,-0.355
-0.004,-0.316
-0.008,-0.305
0.007,-0.305
0.018,-0.305
0.224,-0.305
0.002,-0.305
-0.009,-0.302
0.003,-0.302
0.042,-0.302
0.016,-0.302
0.029,-0.302
-0.003,-0.302
-0.014,-0.289
0.003,-0.289
-0.012,-0.289
-0.006,-0.289
-0.030,-0.245
-0.040,-0.217
-0.047,-0.198
-0.060,-0.162
-0.083,-0.099
-0.085,-0.093
-0.056,-0.093
-0.087,-0.088
-0.013,-0.088
-0.033,-0.088
-0.093,-0.071
-0.064,-0.071
-0.016,-0.071
-0.001,-0.071
-0.009,-0.071
0.027,-0.071
-0.029,-0.071
-0.000,-0.071
0.041,-0.071
-0.000,-0.071
0.010,-0.071
-0.002,-0.071
0.044,-0.071
0.054,-0.071
0.074,-0.071
0.020,-0.071
0.051,-0.071
0.022,-0.071
0.039,-0.071
-0.057,-0.071
-0.066,-0.071
-0.006,-0.071
-0.000,-0.071
-0.072,-0.071
-0.019,-0.071
0.014,-0.071
-0.005,-0.071
-0.002,-0.071
-0.009,-0.071
0.026,-0.071
0.003,-0.071
0.029,-0.071
0.077,-0.071
0.015,-0.071
0.038,-0.071
0.079,-0.071
0.028,-0.071
0.014,-0.071
-0.007,-0.071
-0.013,-0.071
-0.002,-0.071
-0.019,-0.071
0.001,-0.071
-0.028,-0.071
-0.082,-0.071
-0.097,-0.060
-0.105,-0.038
-0.055,-0.038
-0.013,-0.038
-0.001,-0.038
-0.006,-0.038
0.023,-0.038
0.080,-0.038
0.094,-0.038
0.107,-0.038
0.125,-0.038
-0.003,-0.038
0.002,-0.038
-0.019,-0.038
-0.006,-0.038
-0.028,-0.038
-0.052,-0.038
-0.027,-0.038
-0.038,-0.038
-0.016,-0.038
-0.027,-0.038
-0.003,-0.038
-0.044,-0.038
-0.031,-0.038
-0.069,-0.038
-0.034,-0.038
-0.075,-0.038
-0.016,-0.038
-0.024,-0.038
-0.011,-0.038
-0.042,-0.038
-0.052,-0.038
-0.027,-0.038
-0.017,-0.038
-0.052,-0.038
-0.093,-0.038
-0.112,-0.019
-0.114,-0.013
-0.007,-0.013
-0.001,-0.013
-0.023,-0.013
-0.127,0.022
0.022,0.022
0.047,0.022
0.060,0.022
0.031,0.022
0.057,0.022
0.061,0.022
0.084,0.022
0.099,0.022
0.120,0.022
-0.030,0.022
0.011,0.022
0.014,0.022
0.011,0.022
0.120,0.022
0.148,-0.055
0.156,-0.077
0.010,-0.077
-0.005,-0.077
-0.007,-0.077
0.019,-0.077
0.021,-0.077
-0.013,-0.077
-0.041,-0.077
-0.043,-0.077
-0.031,-0.077
-0.047,-0.077
-0.003,-0.077
0.012,-0.077
-0.014,-0.077
-0.059,-0.077
-0.012,-0.077
-0.009,-0.077
0.005,-0.077
-0.015,-0.077
0.005,-0.077
-0.019,-0.077
0.006,-0.077
0.001,-0.077
-0.023,-0.077
-0.010,-0.077
-0.027,-0.077
-0.017,-0.077
-0.077,-0.077
-0.093,-0.071
-0.119,0.000
0.017,0.000
0.041,0.000
0.012,0.000
-0.000,0.000
-0.108,0.000
-0.131,0.033
-0.002,0.033
-0.009,0.033
-0.000,0.033
-0.017,0.033
0.004,0.033
-0.022,0.033
0.001,0.033
-0.022,0.033
-0.160,0.113
-0.003,0.113
0.009,0.113
0.022,0.113
0.036,0.113
0.019,0.113
0.001,0.113
0.004,0.113
-0.107,0.113
-0.000,0.113
-0.044,0.113
-0.162,0.119
-0.190,0.194
-0.192,0.199
-0.200,0.220
-0.224,0.282
-0.244,0.334
