0.000,-1.289
0.007,-1.263
0.000,-1.263
-0.018,-1.263
-0.014,-1.263
-0.015,-1.263
-0.023,-1.263
-0.014,-1.263
-0.014,-1.263
-0.034,-1.263
-0.018,-1.263
-0.034,-1.263
-0.026,-1.263
-0.014,-1.263
-0.011,-1.263
-0.024,-1.263
-0.005,-1.263
0.010,-1.252
0.012,-1.245
0.019,-1.218
0.023,-1.203
0.018,-1.203
0.015,-1.203
0.013,-1.203
0.019,-1.203
0.000,-1.203
0.007,-1.203
0.007,-1.203
-0.004,-1.203
-0.009,-1.203
-0.013,-1.203
-0.013,-1.203
-0.013,-1.203
-0.037,-1.203
-0.031,-1.203
-0.047,-1.203
-0.046,-1.203
-0.032,-1.203
-0.039,-1.203
-0.044,-1.203
-0.055,-1.203
-0.067,-1.203
-0.070,-1.203
-0.057,-1.203
-0.074,-1.203
-0.069,-1.203
-0.073,-1.203
-0.073,-1.203
-0.064,-1.203
-0.074,-1.203
-0.060,-1.203
-0.066,-1.203
-0.062,-1.203
-0.075,-1.203
-0.057,-1.203
-0.061,-1.203
-0.070,-1.203
-0.075,-1.203
-0.072,-1.203
-0.083,-1.203
-0.101,-1.203
-0.102,-1.203
-0.115,-1.203
-0.136,-1.203
-0.138,-1.203
-0.140,-1.203
-0.136,-1.203
-0.150,-1.203
-0.159,-1.203
-0.165,-1.203
-0.165,-1.203
-0.171,-1.203
-0.178,-1.203
-0.170,-1.203
-0.169,-1.203
-0.167,-1.203
-0.154,-1.203
-0.137,-1.203
-0.131,-1.203
-0.148,-1.203
-0.148,-1.203
-0.141,-1.203
-0.131,-1.203
-0.145,-1.203
-0.152,-1.203
-0.157,-1.203
-0.140,-1.203
-0.145,-1.203
-0.137,-1.203
-0.139,-1.203
-0.156,-1.203
-0.154,-1.203
-0.166,-1.203
-0.165,-1.203
-0.174,-1.203
-0.172,-1.203
-0.142,-1.203
-0.132,-1.203
-0.126,-1.203
-0.123,-1.203
-0.122,-1.203
-0.126,-1.203
-0.118,-1.203
-0.108,-1.203
-0.099,-1.203
-0.116,-1.203
-0.115,-1.203
-0.126,-1.203
-0.135,-1.203
-0.125,-1.203
-0.122,-1.203
-0.126,-1.203
-0.128,-1.203
-0.149,-1.203
-0.162,-1.203
-0.169,-1.203
-0.161,-1.203
-0.160,-1.203
-0.168,-1.203
-0.155,-1.203
-0.128,-1.203
-0.126,-1.203
-0.132,-1.203
-0.133,-1.203
-0.124,-1.203
-0.140,-1.203
-0.137,-1.203
-0.143,-1.203
-0.153,-1.203
-0.146,-1.203
-0.145,-1.203
-0.154,-1.203
-0.166,-1.203
-0.151,-1.203
-0.161,-1.203
-0.176,-1.203
-0.159,-1.203
-0.153,-1.203
-0.145,-1.203
-0.163,-1.203
-0.167,-1.203
-0.166,-1.203
-0.172,-1.203
-0.189,-1.203
-0.194,-1.203
-0.188,-1.203
-0.185,-1.203
-0.196,-1.203
-0.207,-1.203
-0.225,-1.203
-0.224,-1.203
-0.225,-1.203
-0.219,-1.203
-0.229,-1.203
-0.207,-1.203
-0.192,-1.203
-0.193,-1.203
-0.188,-1.203
-0.189,-1.203
-0.190,-1.203
-0.199,-1.203
-0.188,-1.203
-0.183,-1.203
-0.206,-1.203
-0.208,-1.203
-0.217,-1.203
-0.226,-1.203
-0.214,-1.203
-0.203,-1.203
-0.209,-1.203
-0.202,-1.203
-0.216,-1.203
-0.215,-1.203
-0.218,-1.203
-0.204,-1.203
-0.191,-1.203
-0.194,-1.203
-0.197,-1.203
-0.181,-1.203
-0.174,-1.203
-0.180,-1.203
-0.163,-1.203
-0.152,-1.203
-0.172,-1.203
-0.184,-1.203
-0.181,-1.203
-0.193,-1.203
-0.198,-1.203
-0.201,-1.203
-0.189,-1.203
-0.184,-1.203
-0.195,-1.203
-0.201,-1.203
-0.185,-1.203
-0.191,-1.203
-0.203,-1.203
-0.209,-1.203
-0.224,-1.203
-0.222,-1.203
-0.214,-1.203
-0.220,-1.203
-0.195,-1.203
-0.166,-1.203
-0.176,-1.203
-0.170,-1.203
-0.176,-1.203
-0.177,-1.203
-0.182,-1.203
-0.191,-1.203
-0.192,-1.203
-0.195,-1.203
-0.191,-1.203
-0.182,-1.203
-0.179,-1.203
-0.169,-1.203
-0.160,-1.203
-0.166,-1.203
-0.169,-1.203
-0.172,-1.203
