0.307,0.472
0.299,0.385
0.291,0.305
0.284,0.232
0.277,0.164
0.271,0.102
0.265,0.044
0.259,-0.009
0.254,-0.059
0.249,-0.104
0.245,-0.146
0.241,-0.185
0.238,-0.220
0.235,-0.253
0.233,-0.282
0.231,-0.309
0.230,-0.333
0.229,-0.354
0.229,-0.373
0.229,-0.389
0.229,-0.403
0.231,-0.415
0.232,-0.424
0.234,-0.431
0.237,-0.436
0.240,-0.439
0.244,-0.439
0.248,-0.437
0.253,-0.433
0.258,-0.426
0.264,-0.418
0.270,-0.407
0.276,-0.395
0.284,-0.379
0.291,-0.362
0.299,-0.344
0.308,-0.322
0.317,-0.299
0.327,-0.273
0.337,-0.246
0.348,-0.216
0.359,-0.184
0.370,-0.150
0.382,-0.114
0.394,-0.076
0.407,-0.037
0.421,0.005
0.434,0.049
0.448,0.094
0.463,0.142
0.478,0.191
0.493,0.242
0.509,0.295
0.525,0.349
0.541,0.405
0.558,0.462
0.575,0.521
0.593,0.582
0.611,0.644
0.629,0.707
0.647,0.771
0.666,0.836
0.685,0.903
0.704,0.970
0.724,1.039
0.743,1.107
0.763,1.177
0.784,1.247
0.804,1.318
0.825,1.389
0.845,1.460
0.866,1.532
0.887,1.603
0.909,1.675
0.930,1.746
0.951,1.817
0.973,1.887
0.995,1.957
1.016,2.027
1.038,2.095
1.060,2.163
1.082,2.230
1.104,2.296
1.126,2.361
1.148,2.425
1.169,2.487
1.191,2.548
1.213,2.607
1.234,2.665
1.256,2.721
1.277,2.776
1.299,2.828
1.320,2.880
1.341,2.929
1.362,2.977
1.382,3.022
1.403,3.066
1.423,3.108
1.443,3.148
1.463,3.187
1.483,3.224
1.502,3.258
1.521,3.292
1.540,3.323
1.558,3.353
1.576,3.381
1.594,3.408
1.612,3.433
1.629,3.456
1.645,3.479
1.662,3.500
1.678,3.519
1.693,3.538
1.708,3.555
1.723,3.571
1.737,3.587
1.751,3.601
1.765,3.614
1.777,3.627
1.790,3.638
1.802,3.649
1.813,3.659
1.824,3.669
1.834,3.677
1.844,3.686
1.854,3.693
1.862,3.700
1.871,3.707
1.878,3.713
1.885,3.719
1.892,3.724
1.898,3.729
1.903,3.734
1.908,3.738
1.912,3.742
1.915,3.746
1.918,3.750
1.921,3.753
1.922,3.756
1.924,3.759
1.924,3.761
1.924,3.763
1.923,3.766
1.922,3.768
1.920,3.769
1.917,3.771
1.914,3.773
1.910,3.774
1.905,3.775
1.900,3.776
1.894,3.777
1.888,3.778
1.881,3.779
1.873,3.779
1.864,3.780
1.855,3.780
1.846,3.780
1.836,3.780
1.825,3.780
1.813,3.780
1.801,3.779
1.789,3.779
1.775,3.778
1.762,3.777
1.747,3.776
1.732,3.775
1.717,3.774
1.700,3.772
1.684,3.770
1.666,3.768
1.649,3.766
1.630,3.763
1.612,3.760
1.592,3.757
1.572,3.754
1.552,3.750
1.531,3.745
1.510,3.740
1.488,3.735
1.466,3.729
1.443,3.722
1.420,3.714
1.396,3.706
1.373,3.697
1.348,3.687
1.324,3.676
1.298,3.664
1.273,3.650
1.247,3.635
1.221,3.618
1.195,3.599
1.168,3.578
1.141,3.555
1.114,3.529
1.086,3.500
1.058,3.468
1.030,3.433
1.002,3.393
0.973,3.349
0.945,3.301
0.916,3.247
0.887,3.187
0.858,3.121
0.828,3.049
0.799,2.970
0.770,2.885
0.740,2.792
0.711,2.691
0.681,2.584
0.651,2.470
0.621,2.349
0.592,2.223
0.562,2.091
0.532,1.955
0.503,1.815
0.473,1.672
0.444,1.527
0.414,1.380
0.385,1.232
0.356,1.085
0.327,0.938
0.298,0.792
0.269,0.647
0.241,0.504
0.213,0.364
0.185,0.225
0.157,0.088
0.129,-0.046
0.102,-0.178
0.075,-0.307
0.048,-0.434
0.022,-0.559
-0.005,-0.681
-0.030,-0.800
-0.056,-0.918
-0.081,-1.032
-0.106,-1.145
-0.130,-1.254
-0.154,-1.362
-0.178,-1.467
-0.201,-1.570
-0.224,-1.670
-0.246,-1.768
-0.268,-1.864
-0.289,-1.958
-0.310,-2.049
-0.331,-2.138
-0.351,-2.225
-0.370,-2.309
-0.389,-2.391
-0.407,-2.471
-0.425,-2.549
-0.442,-2.624
-0.459,-2.697
-0.475,-2.768
-0.491,-2.837
-0.506,-2.904
-0.521,-2.969
-0.535,-3.031
-0.548,-3.092
-0.561,-3.150
-0.573,-3.207
-0.585,-3.261
-0.596,-3.314
-0.606,-3.364
-0.616,-3.412
-0.625,-3.459
-0.633,-3.503
-0.641,-3.545
-0.649,-3.586
-0.655,-3.624
-0.661,-3.661
-0.667,-3.696
-0.671,-3.728
-0.676,-3.759
-0.679,-3.788
-0.682,-3.816
-0.684,-3.841
-0.686,-3.864
-0.687,-3.886
-0.688,-3.906
-0.687,-3.924
-0.687,-3.941
-0.685,-3.955
-0.683,-3.968
-0.681,-3.979
-0.677,-3.988
-0.674,-3.995
-0.669,-4.001
-0.664,-4.005
-0.659,-4.007
-0.653,-4.007
-0.646,-4.005
-0.639,-4.002
-0.631,-3.997
-0.623,-3.990
-0.614,-3.981
-0.605,-3.971
-0.595,-3.958
-0.585,-3.944
-0.574,-3.928
-0.563,-3.910
-0.551,-3.890
-0.539,-3.869
-0.527,-3.845
-0.514,-3.820
-0.500,-3.793
-0.486,-3.764
-0.472,-3.733
-0.458,-3.700
-0.443,-3.665
-0.427,-3.628
-0.412,-3.590
-0.396,-3.549
-0.379,-3.507
-0.363,-3.462
-0.346,-3.416
-0.329,-3.368
-0.311,-3.317
-0.293,-3.265
-0.276,-3.211
-0.257,-3.154
-0.239,-3.096
-0.221,-3.036
-0.202,-2.975
-0.183,-2.911
-0.164,-2.845
-0.145,-2.778
-0.126,-2.709
-0.107,-2.639
-0.087,-2.566
-0.068,-2.493
-0.048,-2.417
-0.029,-2.341
-0.009,-2.262
0.010,-2.183
0.029,-2.103
0.049,-2.021
0.068,-1.939
0.087,-1.856
0.107,-1.772
0.126,-1.687
0.145,-1.602
0.164,-1.516
0.182,-1.431
0.201,-1.345
0.219,-1.259
0.237,-1.173
0.255,-1.088
0.273,-1.003
0.290,-0.919
0.307,-0.835
0.324,-0.752
0.341,-0.670
0.357,-0.588
0.373,-0.508
0.388,-0.430
0.404,-0.352
0.419,-0.275
0.433,-0.201
0.447,-0.127
0.461,-0.056
0.474,0.014
0.487,0.082
0.499,0.149
0.511,0.213
0.523,0.276
0.534,0.337
0.544,0.395
0.554,0.452
0.564,0.507
0.573,0.560
0.581,0.610
0.589,0.658
0.597,0.705
0.603,0.749
0.610,0.791
0.615,0.830
0.620,0.867
0.625,0.903
0.629,0.935
0.632,0.966
0.634,0.994
0.636,1.019
0.638,1.043
0.639,1.064
0.639,1.083
0.638,1.099
0.637,1.112
0.635,1.124
0.632,1.132
0.629,1.138
0.625,1.141
0.621,1.142
0.616,1.141
0.610,1.137
0.603,1.130
0.596,1.120
0.588,1.108
0.580,1.093
