5.222,0.326
-13.212,-14.261
-13.212,-13.821
-12.892,-9.750
-13.206,-13.816
-3.140,-2.266
-3.140,-2.266
-3.140,-2.266
-3.267,-6.190
-9.431,-10.920
6.345,8.633
3.905,-0.834
-13.676,-14.324
5.931,8.235
-11.133,-14.081
-13.780,-14.081
12.882,17.938
11.465,5.891
12.547,17.434
11.677,6.120
11.689,16.146
11.959,16.146
2.283,-2.263
2.283,-0.071
9.353,12.447
3.643,-0.111
-4.724,-7.754
-4.629,-2.854
5.534,7.550
5.736,7.550
11.985,15.013
1.839,-1.864
-5.114,-8.213
15.755,22.284
-13.079,-15.795
-12.916,-8.377
-12.923,-15.658
-12.895,-8.358
-6.751,-3.643
5.579,6.261
5.572,1.990
1.596,1.990
-13.080,-15.796
-11.658,-7.268
2.693,3.744
8.757,9.964
-6.750,-7.650
7.729,8.553
-13.771,-16.405
5.713,8.034
-4.375,-8.128
4.007,6.531
10.407,13.138
12.139,13.138
0.819,-3.552
8.349,11.191
-1.485,-5.582
9.313,12.619
8.314,3.050
12.234,16.964
10.184,4.698
9.680,4.698
9.770,4.698
14.287,20.063
1.195,-3.221
4.660,7.106
8.529,7.106
12.656,16.103
-10.283,-13.332
-6.652,-2.858
-8.033,-11.350
6.322,8.611
6.322,6.292
3.746,-0.124
11.487,15.844
10.843,5.278
10.667,5.278
-6.242,-7.832
-6.144,-3.931
-7.341,-8.675
-7.284,-4.806
12.802,17.818
-10.918,-13.892
-6.231,-2.488
-3.123,-2.488
8.170,9.103
15.608,19.968
-9.983,-13.068
-12.602,-13.068
9.810,13.356
7.174,2.046
7.639,10.166
6.622,1.560
-2.598,-5.515
-4.606,-5.515
-14.962,-15.520
-11.219,-8.293
9.742,13.255
8.901,3.567
9.121,12.335
-1.148,-5.285
8.813,11.879
5.613,0.671
5.613,0.760
0.973,-0.715
8.586,11.542
8.004,2.777
6.769,2.777
11.276,15.531
10.837,5.273
-12.658,-13.319
7.531,7.303
7.290,2.466
-6.095,-7.805
-10.303,-9.050
7.643,7.448
7.492,2.626
5.957,2.626
2.196,1.058
-10.057,-10.840
8.560,8.696
-14.706,-15.293
-14.833,-15.293
-14.805,-15.293
-1.582,-0.123
-7.139,-9.201
9.227,9.942
8.942,3.747
-14.081,-14.472
-12.909,-9.278
-10.653,-9.278
-12.016,-9.278
-11.782,-9.278
-12.523,-9.278
-12.494,-9.278
-12.121,-9.278
-12.324,-9.278
-12.610,-9.278
12.650,17.589
12.338,6.879
15.247,21.516
7.175,2.047
2.201,0.575
7.999,10.678
6.095,1.095
6.421,8.706
-13.037,-15.758
-13.014,-8.463
14.324,17.971
11.726,6.971
5.243,1.879
5.581,5.964
5.581,3.332
16.378,20.859
-8.088,-9.100
-0.523,1.594
-4.634,-6.319
-4.683,-6.319
-8.856,-7.569
-8.163,-6.170
15.406,19.492
-14.663,-17.191
-13.991,-9.324
2.944,3.671
4.967,4.126
4.120,3.666
-1.773,-3.780
-8.612,-9.027
-2.800,-0.742
-9.109,-9.409
-9.014,-5.510
-9.393,-9.627
-5.585,-2.879
2.490,3.317
11.277,13.614
1.724,-1.274
12.835,15.804
12.627,7.924
-5.058,-6.066
4.788,5.315
-2.347,-3.985
-2.347,-1.354
-3.629,-4.590
7.993,8.227
7.683,3.711
-9.670,-10.139
-0.979,1.004
14.797,17.464
12.810,8.267
-9.659,-10.128
5.079,5.800
7.405,5.800
6.533,5.800
7.315,5.800
7.060,5.800
-2.621,-4.559
-1.398,0.675
10.271,11.255
8.906,4.755
8.972,9.585
15.127,17.884
13.818,9.541
1.959,-0.561
10.813,11.965
-3.840,-5.510
-3.839,-1.243
-3.839,-1.243
14.746,18.491
14.201,9.971
-5.666,-6.949
-5.665,-2.683
-8.009,-8.803
-7.960,-4.499
6.711,6.759
6.664,2.897
-4.206,-5.444
4.567,5.114
6.260,5.114
-6.137,-6.926
15.532,19.595
-6.003,-7.495
9.118,10.580
9.972,10.580
-8.979,-9.891
-13.101,-11.111
-13.030,-9.896
13.727,17.058
8.002,3.781
0.828,-1.724
-6.591,-7.417
7.637,7.615
7.088,3.080
-4.361,-5.706
7.421,7.359
-1.690,-3.656
-8.270,-8.705
5.549,5.724
5.549,5.724
8.153,6.696
-10.977,-11.500
11.373,13.749
-14.687,-17.212
-14.514,-9.784
-1.147,0.473
-6.665,-7.587
-9.359,-7.587
7.468,7.960
7.439,3.322
7.450,7.937
-13.685,-13.394
4.448,5.221
4.448,5.221
3.333,0.073
13.101,16.139
5.032,1.350
2.292,1.350
-8.441,-8.988
1.364,2.361
6.276,4.676
-1.197,-3.665
-1.093,1.022
-14.395,-14.292
4.044,5.158
5.262,5.158
9.167,7.192
10.204,10.881
4.944,2.023
-1.815,-4.163
4.871,5.824
-10.385,-11.063
14.310,17.838
-16.162,-18.481
-10.662,-6.391
-3.903,-1.204
0.098,-1.204
5.938,6.347
-11.323,-14.248
-14.229,-14.248
6.411,8.697
0.460,-3.869
0.548,3.484
-2.411,-6.398
3.902,6.439
5.884,6.439
-2.653,-6.611
-2.449,0.844
-0.161,0.844
-10.494,-13.518
3.776,6.328
-11.831,-14.696
14.484,20.361
13.980,9.126
-7.969,-9.327
13.732,16.163
-3.789,-6.020
-3.789,-6.020
8.257,8.558
-5.143,-7.091
10.772,12.051
5.805,1.572
-14.663,-15.021
12.312,14.517
12.312,14.167
7.858,3.174
3.532,1.894
-6.726,-8.017
5.668,5.319
-6.417,-7.780
12.054,13.809
-13.964,-14.458
16.719,23.743
16.699,12.930
9.346,4.794
-0.973,-3.124
-5.190,-4.897
-10.777,-11.552
-10.621,-7.266
-10.634,-11.440
-6.228,-3.835
-8.584,-9.839
-9.174,-9.839
14.126,17.272
14.871,17.272
14.706,17.272
14.759,17.272
14.380,17.272
6.648,2.344
12.278,14.675
5.377,1.321
9.402,10.632
9.531,10.632
-13.868,-14.653
-11.928,-7.992
14.887,18.359
-3.107,-5.493
-9.405,-10.326
13.640,16.606
-6.416,-8.157
7.868,8.501
15.000,17.659
-14.898,-15.499
-13.915,-9.623
1.502,2.207
1.162,-1.880
6.408,6.507
7.410,6.507
7.408,6.507
2.759,-0.694
11.153,13.079
-7.123,-8.758
-1.503,0.371
-3.976,-6.224
-7.428,-6.224
3.005,4.000
2.430,-1.066
-5.405,-7.078
8.605,9.498
-12.367,-12.980
-10.562,-6.923
-10.756,-11.683
5.824,6.271
4.652,0.723
4.791,5.438
4.791,2.806
12.395,13.999
10.386,5.906
12.219,13.773
11.657,6.985
-3.790,-6.074
-0.152,1.458
-3.050,-5.478
-15.196,-15.284
-11.451,-8.060
-3.084,-1.640
0.074,-0.744
2.132,0.799
-5.322,-7.269
8.001,8.693
7.840,3.328
-0.411,-3.003
-0.114,1.051
-1.545,-3.873
6.652,6.243
5.214,1.313
13.970,17.078
-7.896,-9.341
-13.565,-14.190
-13.010,-9.464
-5.077,-2.493
-13.216,-14.118
-11.941,-8.003
-12.000,-13.120
-11.997,-8.049
-11.482,-8.049
14.205,17.400
-3.768,-6.026
8.583,9.497
7.164,2.776
10.384,12.029
9.206,4.420
4.124,2.916
-12.299,-13.068
-12.289,-8.329
-16.070,-17.013
-15.950,-11.300
1.709,2.251
-3.098,-5.264
11.129,13.007
10.556,5.438
10.556,5.438
6.785,5.438
-1.844,-4.077
3.298,3.695
3.220,-0.191
4.634,4.720
3.455,-0.011
-3.013,-4.974
-14.665,-14.868
-14.128,-9.833
-8.624,-8.204
5.922,6.042
-12.022,-12.432
-15.772,-12.792
15.207,19.239
14.212,9.594
-3.928,-5.531
-3.882,-1.670
5.356,5.419
-9.755,-10.577
3.305,4.024
-4.364,-6.311
-5.320,-6.311
-11.181,-11.893
-11.181,-11.555
-11.166,-7.718
-10.597,-7.718
-0.128,1.293
-9.572,-10.446
12.272,14.285
-10.987,-11.565
-5.759,-3.162
-7.665,-8.937
6.582,6.665
2.891,-0.583
3.596,4.240
3.596,1.608
6.259,5.496
-0.795,-3.500
6.722,6.787
5.858,1.765
9.786,10.831
-16.407,-17.196
12.250,15.509
11.990,6.674
11.173,6.674
11.553,6.674
11.521,6.674
-3.505,-5.398
6.513,6.115
6.511,2.287
6.836,6.383
-2.614,-4.715
-2.614,-3.521
-3.864,-5.085
-4.179,-5.085
-4.157,-5.085
10.286,10.644
-7.856,-9.213
-7.856,-6.581
-15.424,-15.399
13.323,17.058
14.272,17.058
11.822,6.489
12.506,15.878
-4.864,-7.628
2.484,4.144
-3.754,-6.698
-4.234,-6.698
-10.864,-12.154
9.827,12.019
-9.230,-11.286
2.567,4.213
-14.709,-15.876
-13.912,-9.592
-13.708,-9.592
0.599,1.543
0.599,-1.089
4.299,3.287
-10.340,-10.677
0.195,1.233
13.645,16.611
13.641,8.903
13.235,8.903
12.450,8.903
12.516,8.903
12.882,8.903
12.840,8.903
4.836,1.232
-1.084,-3.310
-1.079,0.519
-7.627,-8.841
8.625,9.284
9.573,9.284
8.017,3.538
9.001,9.806
-12.911,-13.390
-2.032,-0.027
-0.356,-0.027
4.758,5.183
-3.346,-5.688
-15.030,-15.703
-13.873,-9.939
-8.847,-8.452
10.601,12.333
0.340,-2.719
6.605,6.991
-12.950,-13.420
8.715,9.682
7.298,2.883
-9.542,-10.039
13.362,16.214
13.253,8.399
12.539,8.399
12.317,8.399
1.555,-1.299
8.636,8.740
-9.944,-10.679
0.518,1.866
10.186,10.866
9.929,5.261
-14.413,-15.628
-14.136,-9.780
9.832,10.907
2.191,-1.126
7.244,7.383
3.209,-0.320
15.647,19.896
14.820,10.439
-2.039,-4.018
14.085,15.781
14.083,9.491
14.540,16.366
-8.262,-9.347
10.309,11.620
10.207,5.268
-4.173,-5.766
-3.260,-1.240
-5.195,-6.550
-5.162,-2.699
-5.176,-6.536
-5.085,-2.640
0.095,-1.107
15.612,19.847
-9.952,-11.415
-4.023,-1.479
4.326,4.927
4.033,0.877
4.096,4.751
-2.734,-4.316
-3.980,-4.316
-4.636,-5.592
4.675,5.660
7.199,5.660
-5.942,-8.123
5.773,6.562
-1.304,-4.316
11.158,13.507
9.607,4.640
13.161,16.358
14.678,16.358
4.151,0.161
12.133,14.895
-12.140,-13.211
14.259,17.921
-0.340,-3.525
