1.000,0.504
1.000,0.504
0.999,0.504
0.997,0.504
0.995,0.504
0.992,0.504
0.989,0.504
0.985,0.504
0.980,0.504
0.974,0.504
0.969,0.504
0.962,0.504
0.955,0.504
0.947,0.504
0.939,0.504
0.930,0.504
0.920,0.504
0.910,0.504
0.899,0.504
0.888,0.504
0.876,0.504
0.864,0.504
0.851,0.504
0.837,0.504
0.823,0.504
0.809,0.502
0.794,0.498
0.778,0.493
0.762,0.489
0.745,0.484
0.728,0.480
0.711,0.475
0.693,0.467
0.675,0.459
0.656,0.451
0.637,0.442
0.617,0.434
0.597,0.425
0.577,0.416
0.556,0.406
0.535,0.397
0.514,0.388
0.492,0.378
0.470,0.368
0.447,0.358
0.425,0.348
0.402,0.338
0.379,0.328
0.355,0.317
0.332,0.307
0.308,0.295
0.284,0.282
0.260,0.270
0.235,0.257
0.211,0.244
0.186,0.231
0.161,0.218
0.136,0.205
0.111,0.192
0.086,0.179
0.061,0.163
0.036,0.148
0.011,0.132
-0.014,0.116
-0.039,0.100
-0.064,0.085
-0.090,0.068
-0.115,0.053
-0.139,0.038
-0.164,0.022
-0.189,0.006
-0.214,-0.010
-0.238,-0.025
-0.263,-0.040
-0.287,-0.056
-0.311,-0.071
-0.335,-0.086
-0.358,-0.100
-0.382,-0.115
-0.405,-0.130
-0.428,-0.144
-0.450,-0.158
-0.473,-0.173
-0.495,-0.186
-0.516,-0.200
-0.538,-0.213
-0.559,-0.227
-0.579,-0.239
-0.600,-0.252
-0.620,-0.265
-0.639,-0.277
-0.658,-0.289
-0.677,-0.301
-0.695,-0.312
-0.713,-0.324
-0.731,-0.335
-0.748,-0.346
-0.764,-0.356
-0.780,-0.366
-0.796,-0.376
-0.810,-0.385
-0.825,-0.394
-0.839,-0.403
-0.852,-0.411
-0.865,-0.419
-0.878,-0.427
-0.889,-0.434
-0.901,-0.442
-0.911,-0.448
-0.921,-0.454
-0.931,-0.461
-0.940,-0.466
-0.948,-0.471
-0.956,-0.476
-0.963,-0.481
-0.969,-0.485
-0.975,-0.488
-0.980,-0.491
-0.985,-0.495
-0.989,-0.497
-0.992,-0.499
-0.995,-0.501
-0.997,-0.502
-0.999,-0.503
-1.000,-0.504
-1.000,-0.504
-1.000,-0.504
-0.999,-0.504
-0.997,-0.504
-0.995,-0.504
-0.992,-0.504
-0.988,-0.504
-0.984,-0.504
-0.979,-0.504
-0.974,-0.504
-0.968,-0.504
-0.961,-0.504
-0.954,-0.504
-0.946,-0.504
-0.938,-0.504
-0.928,-0.504
-0.919,-0.504
-0.909,-0.504
-0.898,-0.504
-0.886,-0.504
-0.875,-0.504
-0.862,-0.504
-0.849,-0.504
-0.835,-0.504
-0.821,-0.504
-0.807,-0.501
-0.792,-0.497
-0.776,-0.493
-0.760,-0.488
-0.743,-0.484
-0.726,-0.479
-0.709,-0.474
-0.691,-0.466
-0.672,-0.458
-0.654,-0.450
-0.634,-0.441
-0.615,-0.433
-0.595,-0.424
-0.574,-0.414
-0.553,-0.405
-0.532,-0.396
-0.511,-0.386
-0.489,-0.377
-0.467,-0.367
-0.445,-0.357
-0.422,-0.347
-0.399,-0.336
-0.376,-0.326
-0.352,-0.316
-0.329,-0.305
-0.305,-0.293
-0.281,-0.281
-0.257,-0.268
-0.232,-0.255
-0.208,-0.243
-0.183,-0.230
-0.158,-0.217
-0.133,-0.204
-0.108,-0.191
-0.083,-0.177
-0.058,-0.161
-0.033,-0.146
-0.008,-0.130
0.017,-0.114
0.042,-0.099
0.068,-0.082
0.093,-0.066
0.118,-0.051
0.143,-0.035
0.167,-0.020
0.192,-0.004
0.217,0.012
0.241,0.027
0.266,0.042
0.290,0.057
0.314,0.073
0.338,0.088
0.361,0.102
0.384,0.117
0.408,0.132
0.430,0.146
0.453,0.160
0.475,0.174
0.497,0.188
0.519,0.201
0.540,0.215
0.561,0.228
0.582,0.241
0.602,0.254
0.622,0.266
0.642,0.279
0.661,0.291
0.679,0.302
0.698,0.314
0.715,0.325
0.733,0.336
0.750,0.347
0.766,0.357
0.782,0.367
0.797,0.376
0.812,0.386
0.827,0.395
0.841,0.404
0.854,0.412
0.867,0.420
0.879,0.428
0.891,0.436
0.902,0.442
0.913,0.449
0.923,0.456
0.932,0.461
0.941,0.467
0.949,0.472
0.957,0.477
0.964,0.481
0.970,0.485
0.976,0.489
0.981,0.492
0.986,0.495
0.990,0.498
0.993,0.500
0.996,0.502
0.998,0.503
0.999,0.503
1.000,0.504
1.000,0.504
1.000,0.504
0.998,0.504
0.997,0.504
0.994,0.504
0.991,0.504
0.988,0.504
0.983,0.504
0.979,0.504
0.973,0.504
0.967,0.504
0.960,0.504
0.953,0.504
0.945,0.504
0.936,0.504
0.927,0.504
0.918,0.504
0.907,0.504
0.896,0.504
0.885,0.504
0.873,0.504
0.860,0.504
0.847,0.504
0.834,0.504
0.820,0.504
0.805,0.501
0.790,0.497
0.774,0.492
0.758,0.488
0.741,0.483
0.724,0.479
0.707,0.474
0.689,0.466
0.670,0.457
0.651,0.449
0.632,0.440
0.612,0.431
0.592,0.422
0.572,0.414
0.551,0.404
0.530,0.395
0.508,0.385
0.486,0.375
0.464,0.365
0.442,0.356
0.419,0.345
0.396,0.335
0.373,0.325
0.349,0.314
0.326,0.304
0.302,0.292
0.278,0.279
0.253,0.266
0.229,0.254
0.205,0.241
0.180,0.228
0.155,0.215
0.130,0.202
0.105,0.189
0.080,0.175
0.055,0.160
0.030,0.144
0.005,0.128
-0.020,0.112
-0.046,0.096
-0.071,0.080
-0.096,0.065
-0.121,0.049
-0.146,0.033
-0.171,0.017
-0.195,0.002
-0.220,-0.013
-0.244,-0.028
-0.269,-0.044
-0.293,-0.059
-0.317,-0.074
-0.341,-0.090
-0.364,-0.104
-0.387,-0.118
-0.410,-0.133
-0.433,-0.147
-0.456,-0.162
-0.478,-0.176
-0.500,-0.190
-0.522,-0.203
-0.543,-0.217
-0.564,-0.230
-0.584,-0.242
-0.605,-0.256
-0.625,-0.268
-0.644,-0.280
-0.663,-0.292
-0.682,-0.304
-0.700,-0.315
-0.718,-0.327
-0.735,-0.337
-0.752,-0.348
-0.768,-0.358
-0.784,-0.368
-0.799,-0.378
-0.814,-0.387
-0.829,-0.397
-0.842,-0.405
-0.856,-0.413
-0.868,-0.421
-0.881,-0.429
-0.892,-0.436
-0.903,-0.443
-0.914,-0.450
-0.924,-0.456
-0.933,-0.462
-0.942,-0.468
-0.950,-0.473
-0.958,-0.478
-0.964,-0.481
-0.971,-0.486
-0.977,-0.490
-0.982,-0.493
-0.986,-0.495
-0.990,-0.498
-0.993,-0.500
-0.996,-0.502
-0.998,-0.503
-0.999,-0.503
-1.000,-0.504
-1.000,-0.504
-0.999,-0.504
-0.998,-0.504
-0.996,-0.504
-0.994,-0.504
-0.991,-0.504
-0.987,-0.504
-0.983,-0.504
-0.978,-0.504
-0.972,-0.504
-0.966,-0.504
-0.959,-0.504
-0.952,-0.504
-0.944,-0.504
-0.935,-0.504
-0.926,-0.504
-0.916,-0.504
-0.906,-0.504
-0.895,-0.504
-0.884,-0.504
-0.871,-0.504
-0.859,-0.504
-0.846,-0.504
-0.832,-0.504
-0.818,-0.504
-0.803,-0.500
-0.788,-0.496
-0.772,-0.492
-0.756,-0.487
-0.739,-0.483
-0.722,-0.478
-0.704,-0.472
-0.686,-0.464
-0.668,-0.456
-0.649,-0.448
-0.629,-0.439
-0.610,-0.430
-0.590,-0.422
-0.569,-0.412
-0.548,-0.403
-0.527,-0.393
-0.505,-0.384
-0.484,-0.374
-0.461,-0.364
-0.439,-0.354
-0.416,-0.344
-0.393,-0.334
-0.370,-0.324
-0.346,-0.313
-0.323,-0.302
-0.299,-0.290
-0.275,-0.278
-0.250,-0.265
-0.226,-0.252
-0.201,-0.239
-0.177,-0.227
-0.152,-0.214
-0.127,-0.201
-0.102,-0.188
-0.077,-0.173
-0.052,-0.158
-0.027,-0.142
-0.002,-0.126
0.024,-0.110
0.049,-0.094
0.074,-0.078
0.099,-0.063
0.124,-0.047
