-0.883,-0.243
-0.883,-0.243
-0.883,-0.243
-0.875,-0.238
-0.875,-0.238
-0.875,-0.238
-0.873,-0.237
-0.873,-0.237
-0.873,-0.237
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.869,-0.235
-0.867,-0.233
-0.867,-0.233
-0.864,-0.232
-0.864,-0.232
-0.864,-0.232
-0.864,-0.232
-0.864,-0.232
-0.861,-0.230
-0.856,-0.227
-0.856,-0.227
-0.856,-0.227
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.854,-0.225
-0.852,-0.224
-0.848,-0.222
-0.848,-0.222
-0.846,-0.220
-0.845,-0.220
-0.845,-0.220
-0.845,-0.220
-0.845,-0.220
-0.846,-0.220
-0.847,-0.220
-0.848,-0.220
-0.848,-0.220
-0.850,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.852,-0.220
-0.832,-0.212
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.809,-0.197
-0.812,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.830,-0.197
-0.847,-0.197
-0.847,-0.197
-0.847,-0.197
-0.847,-0.197
-0.847,-0.197
-0.847,-0.197
-0.847,-0.197
-0.847,-0.197
-0.857,-0.197
-0.859,-0.197
-0.859,-0.197
-0.859,-0.197
-0.860,-0.197
-0.867,-0.197
-0.880,-0.197
-0.880,-0.197
-0.880,-0.197
-0.880,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.883,-0.197
-0.871,-0.197
-0.840,-0.197
-0.840,-0.197
-0.840,-0.197
