0.307,-0.151
0.299,-0.081
0.291,-0.125
0.284,-0.159
0.277,-0.136
0.271,-0.175
0.265,-0.167
0.259,-0.180
0.254,-0.188
0.249,-0.191
0.245,-0.199
0.241,-0.204
0.238,-0.207
0.235,-0.213
0.233,-0.213
0.231,-0.219
0.230,-0.217
0.229,-0.223
0.229,-0.219
0.229,-0.223
0.229,-0.221
0.231,-0.221
0.232,-0.218
0.234,-0.218
0.237,-0.213
0.240,-0.211
0.244,-0.207
0.248,-0.202
0.253,-0.197
0.258,-0.190
0.264,-0.185
0.270,-0.177
0.276,-0.171
0.284,-0.161
0.291,-0.153
0.299,-0.144
0.308,-0.133
0.317,-0.123
0.327,-0.112
0.337,-0.100
0.348,-0.089
0.359,-0.076
0.370,-0.063
0.382,-0.048
0.394,-0.033
0.407,-0.018
0.421,-0.001
0.434,0.015
0.448,0.032
0.463,0.049
0.478,0.066
0.493,0.078
0.509,0.091
0.525,0.099
0.541,0.106
0.558,0.112
0.575,0.118
0.593,0.123
0.611,0.138
0.629,0.156
0.647,0.176
0.666,0.196
0.685,0.215
0.704,0.232
0.724,0.250
0.743,0.269
0.763,0.288
0.784,0.309
0.804,0.327
0.825,0.345
0.845,0.362
0.866,0.380
0.887,0.397
0.909,0.413
0.930,0.428
0.951,0.444
0.973,0.461
0.995,0.479
1.016,0.495
1.038,0.513
1.060,0.530
1.082,0.542
1.104,0.553
1.126,0.566
1.148,0.576
1.169,0.585
1.191,0.595
1.213,0.605
1.234,0.614
1.256,0.624
1.277,0.634
1.299,0.644
1.320,0.653
1.341,0.662
1.362,0.671
1.382,0.680
1.403,0.685
1.423,0.693
1.443,0.702
1.463,0.705
1.483,0.705
1.502,0.706
1.521,0.708
1.540,0.712
1.558,0.716
1.576,0.720
1.594,0.724
1.612,0.728
1.629,0.733
1.645,0.738
1.662,0.743
1.678,0.748
1.693,0.752
1.708,0.757
1.723,0.762
1.737,0.767
1.751,0.772
1.765,0.776
1.777,0.780
1.790,0.785
1.802,0.790
1.813,0.795
1.824,0.798
1.834,0.802
1.844,0.806
1.854,0.810
1.862,0.813
1.871,0.816
1.878,0.819
1.885,0.822
1.892,0.824
1.898,0.827
1.903,0.829
1.908,0.830
1.912,0.832
1.915,0.834
1.918,0.835
1.921,0.836
1.922,0.837
1.924,0.837
1.924,0.837
1.924,0.837
1.923,0.837
1.922,0.837
1.920,0.836
1.917,0.835
1.914,0.834
1.910,0.832
1.905,0.831
1.900,0.829
1.894,0.826
1.888,0.824
1.881,0.822
1.873,0.819
1.864,0.815
1.855,0.812
1.846,0.809
1.836,0.806
1.825,0.802
1.813,0.797
1.801,0.793
1.789,0.789
1.775,0.784
1.762,0.779
1.747,0.774
1.732,0.767
1.717,0.762
1.700,0.758
1.684,0.753
1.666,0.747
1.649,0.741
1.630,0.736
1.612,0.731
1.592,0.725
1.572,0.720
1.552,0.715
1.531,0.711
1.510,0.708
1.488,0.707
1.466,0.706
1.443,0.703
1.420,0.700
1.396,0.697
1.373,0.694
1.348,0.682
1.324,0.678
1.298,0.675
1.273,0.663
1.247,0.645
1.221,0.631
1.195,0.623
1.168,0.609
1.141,0.588
1.114,0.575
1.086,0.564
1.058,0.545
1.030,0.528
1.002,0.509
0.973,0.481
0.945,0.457
0.916,0.432
0.887,0.408
0.858,0.382
0.828,0.356
0.799,0.328
0.770,0.301
0.740,0.271
0.711,0.243
0.681,0.211
0.651,0.179
0.621,0.141
0.592,0.107
0.562,0.073
0.532,0.050
0.503,0.043
0.473,0.031
0.444,0.014
0.414,-0.006
0.385,-0.032
0.356,-0.061
0.327,-0.091
0.298,-0.124
0.269,-0.155
0.241,-0.187
0.213,-0.220
0.185,-0.252
0.157,-0.284
0.129,-0.316
0.102,-0.347
0.075,-0.377
0.048,-0.408
0.022,-0.437
-0.005,-0.466
-0.030,-0.494
-0.056,-0.523
-0.081,-0.553
-0.106,-0.581
-0.130,-0.609
-0.154,-0.636
-0.178,-0.663
-0.201,-0.685
-0.224,-0.696
-0.246,-0.700
-0.268,-0.709
-0.289,-0.715
-0.310,-0.723
-0.331,-0.730
-0.351,-0.733
-0.370,-0.739
-0.389,-0.745
-0.407,-0.750
-0.425,-0.756
-0.442,-0.761
-0.459,-0.767
-0.475,-0.772
-0.491,-0.777
-0.506,-0.782
-0.521,-0.787
-0.535,-0.792
-0.548,-0.796
-0.561,-0.800
-0.573,-0.804
-0.585,-0.808
-0.596,-0.812
-0.606,-0.815
-0.616,-0.819
-0.625,-0.822
-0.633,-0.825
-0.641,-0.827
-0.649,-0.830
-0.655,-0.832
-0.661,-0.834
-0.667,-0.836
-0.671,-0.838
-0.676,-0.839
-0.679,-0.840
-0.682,-0.841
-0.684,-0.842
-0.686,-0.843
-0.687,-0.843
-0.688,-0.843
-0.687,-0.843
-0.687,-0.843
-0.685,-0.842
-0.683,-0.841
-0.681,-0.841
-0.677,-0.839
-0.674,-0.838
-0.669,-0.837
-0.664,-0.835
-0.659,-0.833
-0.653,-0.831
-0.646,-0.828
-0.639,-0.826
-0.631,-0.823
-0.623,-0.820
-0.614,-0.817
-0.605,-0.814
-0.595,-0.811
-0.585,-0.807
-0.574,-0.803
-0.563,-0.800
-0.551,-0.796
-0.539,-0.792
-0.527,-0.788
-0.514,-0.783
-0.500,-0.778
-0.486,-0.774
