2.510,0.920
0.950,0.778
1.568,0.778
1.759,0.778
0.278,0.487
0.700,0.487
-1.627,-0.656
-1.924,-0.769
6.000,1.076
1.599,0.935
-0.289,0.141
1.555,0.625
-1.181,-0.434
-2.208,-0.853
-2.926,-0.982
1.673,0.676
-0.141,0.238
3.113,1.001
3.214,1.010
2.237,1.010
-0.643,-0.096
1.857,0.746
1.845,0.746
-1.994,-0.792
1.283,0.490
-0.597,-0.065
-0.477,-0.065
0.464,-0.024
0.420,-0.024
-3.682,-1.040
2.564,0.929
0.206,0.448
0.857,0.448
0.702,0.448
-0.573,-0.049
0.226,-0.049
2.781,0.963
-1.139,-0.410
0.098,-0.265
0.449,-0.034
0.803,0.202
-1.460,-0.580
-0.541,-0.580
2.113,0.828
5.251,1.073
1.015,0.799
1.352,0.799
2.021,0.801
0.745,0.705
-0.956,-0.299
5.112,1.072
0.796,0.724
2.299,0.875
3.117,1.002
1.331,0.883
2.555,0.928
-0.298,0.135
3.231,1.012
-0.212,0.192
1.142,0.411
0.983,0.411
5.492,1.074
-0.028,0.309
-1.089,-0.380
-1.694,-0.684
2.161,0.841
-1.334,-0.517
1.013,0.335
0.952,0.335
1.868,0.750
-0.496,0.003
-0.195,0.003
1.686,0.681
-0.206,0.196
1.369,0.535
3.831,1.047
2.042,0.994
-0.978,-0.313
-0.993,-0.322
3.111,1.001
2.375,1.001
0.652,0.667
-2.674,-0.948
0.462,-0.026
1.553,0.624
0.914,0.624
-2.831,-0.970
4.211,1.059
2.190,1.008
-2.298,-0.875
1.636,0.660
2.437,0.905
-2.221,-0.856
1.054,0.360
-1.983,-0.789
-1.051,-0.789
4.022,1.053
-2.257,-0.865
0.374,-0.085
-0.159,-0.085
-0.990,-0.321
-0.488,-0.321
0.296,-0.137
5.728,1.075
-1.801,-0.726
0.460,-0.027
-0.911,-0.271
-2.086,-0.820
0.468,-0.022
-2.604,-0.936
1.711,0.691
-2.843,-0.972
0.665,0.111
1.478,0.589
3.587,1.035
3.445,1.035
-2.870,-0.975
3.797,1.045
2.718,1.042
0.049,0.356
-0.506,-0.004
-0.026,-0.004
0.841,0.227
-0.316,0.123
-0.384,0.078
-3.246,-1.013
1.805,0.728
0.969,0.728
-2.191,-0.849
-1.818,-0.849
-1.427,-0.849
1.573,0.633
0.048,0.356
0.443,0.356
-2.111,-0.827
-3.022,-0.992
-0.333,-0.516
0.248,-0.168
-1.605,-0.647
0.365,-0.091
-1.311,-0.505
-0.738,-0.505
-0.995,-0.505
0.952,0.297
-3.105,-1.001
-1.442,-0.906
-2.636,-0.941
-5.201,-1.073
-1.577,-0.932
0.153,-0.230
2.441,0.906
-0.306,0.130
-1.939,-0.774
0.909,0.270
2.283,0.872
-2.219,-0.856
1.245,0.469
-1.050,-0.357
1.900,0.761
-0.501,-0.001
-0.107,-0.001
2.173,0.844
0.043,0.353
-0.388,0.075
1.233,0.463
2.857,0.973
0.601,0.645
1.458,0.645
1.000,0.645
0.259,0.477
1.448,0.575
-1.383,-0.542
0.853,0.234
1.412,0.557
0.201,0.445
0.956,0.445
-2.449,-0.908
0.021,-0.314
0.390,-0.074
1.380,0.541
-0.458,0.028
3.766,1.044
3.792,1.045
-1.123,-0.400
-0.951,-0.400
-2.888,-0.977
1.100,0.387
-1.447,-0.574
-0.904,-0.574
0.872,0.246
-2.707,-0.953
0.015,-0.317
1.081,0.376
-5.297,-1.073
-0.347,-0.524
-0.597,-0.524
-2.362,-0.889
-2.097,-0.889
2.006,0.796
-1.104,-0.389
-1.907,-0.764
0.741,0.161
0.105,0.161
-1.490,-0.595
-3.563,-1.034
2.863,0.974
-0.862,-0.240
-2.877,-0.976
-1.828,-0.970
1.276,0.486
0.375,0.486
-0.781,-0.188
-0.724,-0.188
1.280,0.489
-1.818,-0.732
1.240,0.467
-1.959,-0.781
-4.970,-1.071
-2.143,-1.004
0.211,-0.193
0.233,-0.178
-3.579,-1.035
-1.523,-0.922
1.106,0.390
1.274,0.485
0.987,0.485
-1.187,-0.437
0.507,0.005
-0.504,-0.003
0.977,0.313
-1.586,-0.638
-0.555,-0.625
0.632,0.089
0.699,0.134
-1.613,-0.650
-3.568,-1.035
0.907,0.269
-6.727,-1.077
-1.372,-0.892
-4.219,-1.059
1.240,0.467
0.091,0.382
-1.130,-0.404
0.878,0.250
-2.607,-0.937
-2.105,-0.937
-0.997,-0.793
-1.710,-0.793
-0.665,-0.672
2.822,0.969
-3.042,-0.995
0.820,0.213
-2.043,-0.807
2.372,0.892
0.961,0.782
2.420,0.902
-0.264,0.158
-3.574,-1.035
-1.259,-0.866
1.373,0.537
-2.012,-0.798
0.324,-0.118
-2.646,-0.943
-0.563,-0.628
3.004,0.991
-0.279,0.148
-1.017,-0.337
-2.425,-0.903
-4.199,-1.059
0.900,0.264
0.068,0.264
-0.357,0.096
0.081,0.096
-2.007,-0.796
-0.671,-0.675
-3.667,-1.040
1.901,0.762
-0.774,-0.183
-1.275,-0.486
1.649,0.666
1.427,0.666
-0.973,-0.310
0.356,-0.097
1.590,0.640
-3.403,-1.025
-4.103,-1.056
-1.574,-0.931
-0.141,-0.411
-2.598,-0.935
1.566,0.630
1.552,0.630
1.164,0.630
-2.745,-0.958
3.205,1.010
