-1.810,-19.610
4.903,15.187
-3.496,-10.310
-5.024,-15.570
2.163,3.975
-8.596,-23.104
5.017,14.877
22.294,31.150
-2.458,-4.675
5.860,17.827
-13.698,-27.711
5.925,17.476
0.424,12.085
2.055,12.199
-1.399,-0.128
1.823,7.336
16.026,29.748
16.522,31.710
-0.164,8.027
-14.989,-28.542
-2.795,-22.413
-5.419,-22.565
-1.699,-19.446
2.070,1.161
-1.242,-7.726
0.456,-0.077
4.968,16.224
7.558,21.579
7.075,22.234
-2.310,-4.117
9.312,23.555
6.273,23.516
-2.150,-3.273
-1.092,-2.818
3.232,10.980
3.892,13.258
5.982,17.530
-0.768,2.793
2.656,10.452
-5.834,-17.850
3.869,12.334
13.174,27.793
-3.287,-9.137
19.656,30.600
0.637,17.541
8.647,24.264
4.251,23.724
4.158,23.152
7.074,23.578
4.000,22.350
10.992,25.778
4.264,23.789
2.498,21.791
6.716,23.510
-2.575,-4.874
14.936,30.167
2.925,23.356
15.081,29.241
5.173,26.080
-0.475,9.821
-3.852,-11.225
8.344,21.459
-0.547,6.758
4.975,17.504
-13.270,-27.475
-3.519,-24.259
-2.989,-22.239
3.730,12.305
4.131,15.139
14.883,28.143
-7.800,-21.400
-2.579,-19.895
-3.138,-21.120
10.892,25.576
-2.158,-3.997
-5.834,-17.447
13.075,28.255
11.372,28.379
7.743,26.818
-1.238,5.679
1.747,12.904
-3.156,-8.259
6.939,20.013
-9.656,-24.474
-10.497,-26.255
0.810,-5.431
-1.334,-12.492
-5.476,-16.915
17.948,29.254
-18.754,-31.376
-1.138,-18.305
-8.080,-25.376
2.552,5.206
3.583,11.721
4.645,14.929
-11.923,-27.387
0.493,-8.573
-4.706,-17.883
8.216,22.537
-5.009,-15.532
0.179,-6.376
10.745,25.685
-4.230,-12.373
11.947,28.000
-8.720,-23.038
5.609,16.554
2.193,14.787
7.064,21.835
4.270,21.825
-1.378,3.214
-0.019,5.557
8.511,23.412
-11.131,-25.940
-1.727,-20.227
0.841,-4.506
-0.763,-9.278
5.977,16.658
-2.086,-2.800
3.727,11.859
-12.682,-27.824
5.541,16.829
-3.701,-9.513
13.618,28.390
1.813,21.301
-9.154,-25.021
0.728,-5.314
25.783,28.064
-5.065,-15.440
-2.049,-11.902
8.042,22.334
-0.225,9.733
1.395,11.397
-1.316,0.068
-1.750,-4.864
2.562,9.644
1.824,8.038
-2.926,-9.569
-12.529,-28.807
-2.212,-21.530
-5.295,-22.152
2.416,4.816
3.389,8.660
-7.808,-20.226
-19.039,-31.765
10.704,24.777
2.764,21.965
-9.198,-25.172
-2.588,-21.787
-1.289,-19.311
-1.870,-19.308
-14.519,-29.118
-9.486,-28.839
-4.010,-25.191
-0.273,-14.472
8.280,22.890
-6.058,-18.064
1.492,-1.556
3.742,12.867
-1.340,-1.347
3.003,11.106
9.290,25.173
-2.506,-5.519
-0.824,-3.416
-5.328,-15.188
1.806,3.088
3.748,10.449
-4.438,-13.268
4.037,12.257
9.902,25.238
-9.799,-25.011
-2.691,-21.928
2.593,6.000
1.792,5.771
13.958,26.958
-6.740,-19.505
5.774,17.235
9.252,22.561
2.286,20.663
-14.475,-28.565
0.042,-11.012
12.077,27.613
-4.124,-13.675
-6.194,-16.372
-3.218,-16.287
3.706,11.057
-13.289,-28.409
0.996,-2.730
