44.000,-2.148
44.000,-2.345
44.000,-2.484
44.000,-2.557
44.000,-2.556
44.000,-2.477
44.000,-2.318
44.000,-2.079
44.000,-1.764
44.000,-1.376
44.000,-0.926
44.000,-0.424
44.000,0.118
44.000,0.684
44.000,1.257
44.000,1.820
44.000,2.356
44.000,2.845
44.000,3.272
44.000,3.620
44.000,3.876
44.000,4.028
44.000,4.068
44.000,3.990
44.000,3.793
44.000,3.479
44.000,3.054
44.000,2.528
44.000,1.913
44.000,1.227
44.000,0.486
44.000,-0.286
44.000,-1.068
44.000,-1.837
44.000,-2.569
44.000,-3.241
44.000,-3.833
44.000,-4.325
44.000,-4.701
44.000,-4.948
44.000,-5.058
44.000,-5.025
44.000,-4.848
44.000,-4.532
44.000,-4.085
44.000,-3.519
44.000,-2.851
44.000,-2.098
44.000,-1.284
44.000,-0.432
44.000,0.432
44.000,1.284
44.000,2.098
44.000,2.851
44.000,3.519
44.000,4.085
44.000,4.532
44.000,4.848
44.000,5.025
44.000,5.058
44.000,4.948
44.000,4.701
44.000,4.325
44.000,3.833
44.000,3.241
44.000,2.569
44.000,1.837
44.000,1.068
44.000,0.286
44.000,-0.486
44.000,-1.227
44.000,-1.913
44.000,-2.528
44.000,-3.054
44.000,-3.479
44.000,-3.793
44.000,-3.990
44.000,-4.068
44.000,-4.028
44.000,-3.876
44.000,-3.620
44.000,-3.272
44.000,-2.845
44.000,-2.356
44.000,-1.820
44.000,-1.257
44.000,-0.684
44.000,-0.118
44.000,0.424
44.000,0.926
44.000,1.376
44.000,1.764
44.000,2.079
44.000,2.318
44.000,2.477
44.000,2.556
44.000,2.557
44.000,2.484
44.000,2.345
44.000,2.148
44.000,-2.148
44.000,-2.345
44.000,-2.484
44.000,-2.557
44.000,-2.556
44.000,-2.477
44.000,-2.318
44.000,-2.079
44.000,-1.764
44.000,-1.376
44.000,-0.926
44.000,-0.424
44.000,0.118
44.000,0.684
44.000,1.257
44.000,1.820
44.000,2.356
44.000,2.845
44.000,3.272
44.000,3.620
44.000,3.876
44.000,4.028
44.000,4.068
44.000,3.990
44.000,3.793
44.000,3.479
44.000,3.054
44.000,2.528
44.000,1.913
44.000,1.227
44.000,0.486
44.000,-0.286
44.000,-1.068
44.000,-1.837
44.000,-2.569
44.000,-3.241
44.000,-3.833
44.000,-4.325
44.000,-4.701
44.000,-4.948
44.000,-5.058
44.000,-5.025
44.000,-4.848
44.000,-4.532
44.000,-4.085
44.000,-3.519
44.000,-2.851
44.000,-2.098
44.000,-1.284
44.000,-0.432
44.000,0.432
44.000,1.284
44.000,2.098
44.000,2.851
44.000,3.519
44.000,4.085
44.000,4.532
44.000,4.848
44.000,5.025
44.000,5.058
44.000,4.948
44.000,4.701
44.000,4.325
44.000,3.833
44.000,3.241
44.000,2.569
44.000,1.837
44.000,1.068
44.000,0.286
44.000,-0.486
44.000,-1.227
44.000,-1.913
44.000,-2.528
44.000,-3.054
44.000,-3.479
44.000,-3.793
44.000,-3.990
44.000,-4.068
44.000,-4.028
44.000,-3.876
44.000,-3.620
44.000,-3.272
44.000,-2.845
44.000,-2.356
44.000,-1.820
44.000,-1.257
44.000,-0.684
44.000,-0.118
44.000,0.424
44.000,0.926
44.000,1.376
44.000,1.764
44.000,2.079
44.000,2.318
44.000,2.477
44.000,2.556
44.000,2.557
44.000,2.484
44.000,2.345
44.000,2.148
44.000,-2.148
44.000,-2.345
44.000,-2.484
44.000,-2.557
44.000,-2.556
44.000,-2.477
44.000,-2.318
44.000,-2.079
44.000,-1.764
44.000,-1.376
44.000,-0.926
44.000,-0.424
44.000,0.118
44.000,0.684
44.000,1.257
44.000,1.820
44.000,2.356
44.000,2.845
44.000,3.272
44.000,3.620
44.000,3.876
44.000,4.028
44.000,4.068
44.000,3.990
44.000,3.793
44.000,3.479
44.000,3.054
44.000,2.528
44.000,1.913
44.000,1.227
44.000,0.486
44.000,-0.286
44.000,-1.068
44.000,-1.837
44.000,-2.569
44.000,-3.241
44.000,-3.833
44.000,-4.325
44.000,-4.701
44.000,-4.948
44.000,-5.058
44.000,-5.025
44.000,-4.848
44.000,-4.532
44.000,-4.085
44.000,-3.519
44.000,-2.851
44.000,-2.098
44.000,-1.284
44.000,-0.432
44.000,0.432
44.000,1.284
44.000,2.098
44.000,2.851
44.000,3.519
44.000,4.085
44.000,4.532
44.000,4.848
44.000,5.025
44.000,5.058
44.000,4.948
44.000,4.701
44.000,4.325
44.000,3.833
44.000,3.241
44.000,2.569
44.000,1.837
44.000,1.068
44.000,0.286
44.000,-0.486
44.000,-1.227
44.000,-1.913
44.000,-2.528
44.000,-3.054
44.000,-3.479
44.000,-3.793
44.000,-3.990
44.000,-4.068
44.000,-4.028
44.000,-3.876
44.000,-3.620
44.000,-3.272
44.000,-2.845
44.000,-2.356
44.000,-1.820
44.000,-1.257
44.000,-0.684
44.000,-0.118
44.000,0.424
44.000,0.926
44.000,1.376
44.000,1.764
44.000,2.079
44.000,2.318
44.000,2.477
44.000,2.556
44.000,2.557
44.000,2.484
44.000,2.345
44.000,2.148
44.000,-2.148
