11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
11.000,-0.000
