-6.743,-19.306
7.309,20.957
-9.785,-28.177
10.358,29.836
16.138,42.678
-3.548,-2.807
8.147,28.166
-8.404,-23.775
-11.201,-32.138
15.616,41.766
-6.438,-16.476
10.410,30.703
4.164,29.398
1.239,24.441
3.501,25.023
3.014,25.020
-3.451,-4.262
-1.770,-4.064
-7.506,-20.609
-0.115,-12.587
-0.566,-12.771
8.267,24.625
-8.710,-24.796
-11.874,-33.858
-1.752,-27.698
-4.683,-28.387
0.355,-15.994
0.091,-16.061
9.045,25.883
2.425,23.414
16.497,43.282
18.889,46.862
1.138,31.336
3.887,32.258
-0.712,16.674
18.313,46.115
5.140,41.450
-6.779,-17.842
7.370,22.672
2.043,20.760
5.092,21.392
3.270,21.293
6.306,22.013
-3.440,-6.231
-13.967,-38.597
-2.664,-32.812
-7.167,-33.884
7.783,21.615
-9.890,-28.879
-0.596,-20.755
-7.833,-26.657
5.647,14.180
-2.949,-9.050
7.058,19.205
19.427,47.573
-5.781,-13.715
3.580,12.189
-3.192,-6.821
8.082,25.494
8.293,26.024
12.030,34.587
8.361,34.450
-3.620,-4.169
-4.792,-9.567
3.677,14.225
-12.923,-36.342
-6.632,-35.597
-3.296,-32.549
-7.724,-33.363
-2.846,-31.764
-0.625,-24.997
-4.014,-26.985
-15.080,-40.785
15.426,41.423
-1.575,9.116
-4.317,-6.865
-14.023,-38.714
5.018,10.344
-5.324,-19.093
0.539,-8.433
11.972,34.100
10.819,34.096
-3.443,-3.682
-5.139,-11.430
0.339,-2.500
-6.201,-15.744
6.680,21.081
1.882,19.393
8.932,27.021
0.964,21.332
6.162,24.379
-2.684,-1.554
13.731,38.106
16.028,42.489
1.686,32.125
-4.387,-7.210
-8.550,-24.268
3.567,7.607
-6.114,-19.025
-2.352,-18.182
