-1.086,-0.086
-0.878,-0.086
-0.669,-0.086
-0.461,-0.086
-0.253,-0.086
-0.044,-0.044
0.164,0.588
0.372,1.319
0.580,2.018
0.789,2.675
0.997,3.288
0.926,3.288
0.854,3.288
0.783,3.288
0.711,3.288
0.640,3.288
0.569,3.288
0.497,3.288
0.426,3.288
0.354,3.288
0.283,3.288
0.104,3.288
-0.075,3.256
-0.254,3.161
-0.433,3.041
-0.612,2.898
-0.790,2.735
-0.969,2.559
-1.148,2.322
-1.327,2.075
-1.506,1.842
-1.413,1.842
-1.321,1.842
-1.228,1.842
-1.135,1.842
-1.043,1.842
-0.950,1.842
-0.857,1.842
-0.764,1.842
-0.672,1.842
-0.579,1.842
-0.356,1.968
-0.133,2.177
0.090,2.399
0.313,2.612
0.536,2.819
0.759,3.070
0.982,3.276
1.205,3.859
1.428,4.431
1.651,4.965
1.243,4.965
0.835,4.965
0.428,4.927
0.020,4.806
-0.388,4.571
-0.796,4.098
-1.204,3.536
-1.611,2.936
-2.019,2.394
-2.427,1.928
-2.227,1.928
-2.027,1.928
-1.828,1.928
-1.628,1.928
-1.428,1.928
-1.228,1.977
-1.028,2.046
-0.829,2.139
-0.629,2.262
-0.429,2.414
-0.259,2.646
-0.090,2.895
0.080,3.148
0.249,3.397
0.419,3.631
0.588,3.848
0.758,4.089
0.927,4.302
1.097,4.489
1.266,4.652
1.053,4.652
0.839,4.652
0.626,4.652
0.413,4.652
0.200,4.633
-0.014,4.555
-0.227,4.448
-0.440,4.307
-0.654,4.132
-0.867,3.884
-0.848,3.884
-0.829,3.884
-0.811,3.884
-0.792,3.884
-0.773,3.884
-0.754,3.884
-0.735,3.884
-0.717,3.884
-0.698,3.884
-0.679,3.884
-0.621,3.884
-0.562,3.884
-0.504,3.884
-0.445,3.884
-0.387,3.884
-0.329,3.884
-0.270,3.884
-0.212,3.884
-0.153,3.884
-0.095,3.884
0.064,3.884
0.222,3.971
0.381,4.115
0.539,4.244
0.698,4.355
0.857,4.446
1.015,4.520
1.174,4.592
1.332,4.710
1.491,4.836
1.278,4.836
1.065,4.836
0.852,4.836
0.639,4.836
0.426,4.824
0.213,4.770
0.000,4.694
-0.213,4.589
-0.426,4.451
-0.639,4.238
-0.619,4.238
-0.600,4.238
-0.581,4.238
-0.561,4.238
-0.542,4.238
-0.522,4.238
-0.503,4.238
-0.483,4.238
-0.464,4.238
-0.444,4.238
-0.443,4.238
-0.442,4.238
-0.441,4.238
-0.440,4.238
-0.439,4.238
-0.438,4.238
-0.437,4.238
-0.436,4.238
-0.435,4.238
-0.434,4.238
-0.170,4.238
0.094,4.238
0.358,4.238
0.622,4.445
0.886,4.602
1.150,4.710
1.414,4.797
1.678,5.027
1.942,5.616
2.206,6.167
2.204,6.167
2.202,6.167
2.200,6.167
2.198,6.167
2.197,6.167
2.195,6.167
2.193,6.167
2.191,6.167
2.189,6.167
2.187,6.167
2.069,6.167
1.950,6.167
1.832,6.167
1.714,6.167
1.595,6.167
1.477,6.167
1.359,6.167
1.241,6.167
1.122,6.163
1.004,6.155
0.942,6.151
0.880,6.146
0.819,6.140
0.757,6.133
0.695,6.126
0.633,6.118
0.571,6.108
0.510,6.098
0.448,6.086
0.386,6.073
0.421,6.073
0.456,6.073
0.491,6.073
0.526,6.073
0.561,6.073
0.597,6.073
0.632,6.073
0.667,6.073
0.702,6.073
0.737,6.073
0.812,6.073
0.888,6.073
0.963,6.073
1.039,6.073
1.114,6.073
1.189,6.073
1.265,6.073
1.340,6.073
1.416,6.080
1.491,6.095
1.248,6.095
1.006,6.095
0.763,6.095
0.520,6.095
0.278,6.047
0.035,5.934
-0.208,5.764
-0.451,5.539
-0.693,5.261
-0.936,4.911
-0.725,4.911
-0.514,4.911
-0.302,4.911
-0.091,4.911
0.120,4.966
0.331,5.166
0.542,5.342
0.754,5.484
0.965,5.593
1.176,5.715
0.933,5.715
0.690,5.715
0.447,5.715
0.204,5.715
-0.039,5.633
-0.282,5.504
-0.525,5.331
-0.768,5.116
-1.011,4.790
-1.254,4.395
-1.192,4.395
-1.131,4.395
-1.069,4.395
-1.008,4.395
-0.946,4.395
-0.884,4.395
-0.823,4.395
-0.761,4.395
-0.700,4.395
-0.638,4.395
-0.484,4.395
-0.329,4.395
-0.175,4.471
-0.020,4.624
0.134,4.778
0.289,4.925
0.444,5.060
0.598,5.180
0.753,5.283
0.907,5.432
0.673,5.432
0.440,5.432
0.206,5.432
-0.027,5.432
-0.261,5.341
-0.495,5.178
-0.728,4.977
-0.962,4.750
-1.195,4.476
-1.429,4.117
-1.300,4.117
-1.171,4.117
-1.042,4.117
-0.913,4.117
-0.785,4.117
-0.656,4.117
-0.527,4.117
-0.398,4.144
-0.269,4.259
-0.140,4.383
-0.212,4.383
-0.284,4.383
-0.357,4.383
-0.429,4.383
-0.501,4.383
-0.573,4.383
-0.645,4.383
-0.718,4.383
-0.790,4.383
-0.862,4.383
-0.801,4.383
-0.741,4.383
-0.680,4.383
-0.620,4.383
-0.559,4.383
-0.498,4.383
-0.438,4.383
-0.377,4.383
-0.317,4.383
-0.256,4.383
-0.510,4.383
-0.765,4.383
-1.019,4.383
-1.273,4.255
-1.528,3.967
-1.782,3.603
-2.036,3.233
-2.290,2.894
-2.545,2.582
-2.799,2.293
-2.696,2.293
-2.594,2.293
-2.491,2.293
-2.388,2.293
-2.285,2.293
-2.183,2.293
-2.080,2.293
-1.977,2.293
-1.875,2.293
-1.772,2.296
-1.665,2.309
-1.558,2.325
-1.450,2.344
-1.343,2.367
-1.236,2.395
-1.129,2.429
-1.022,2.469
-0.914,2.516
-0.807,2.572
-0.700,2.678
-0.537,2.866
-0.375,3.076
-0.212,3.305
-0.049,3.545
0.113,3.789
0.276,4.051
0.439,4.326
0.602,4.580
0.764,4.810
0.927,5.014
0.817,5.014
0.707,5.014
0.597,5.014
0.487,5.014
0.376,5.014
0.266,5.014
0.156,5.014
0.046,5.014
-0.064,5.014
-0.174,4.963
-0.156,4.963
-0.139,4.963
-0.121,4.963
-0.103,4.963
-0.085,4.963
-0.068,4.963
-0.050,4.963
-0.032,4.963
-0.015,4.963
0.003,4.963
0.072,4.963
0.140,4.963
0.209,4.963
0.277,4.963
0.346,4.963
0.414,4.963
0.483,4.963
0.551,4.963
0.620,4.963
0.688,4.963
0.531,4.963
0.374,4.963
0.218,4.963
0.061,4.963
-0.096,4.963
-0.253,4.918
-0.410,4.815
-0.566,4.693
-0.723,4.555
-0.880,4.404
-0.764,4.404
-0.647,4.404
-0.531,4.404
-0.414,4.404
-0.298,4.404
-0.182,4.404
-0.065,4.404
0.051,4.404
0.168,4.451
0.284,4.561
0.175,4.561
0.066,4.561
-0.043,4.561
-0.152,4.561
-0.260,4.561
-0.369,4.561
-0.478,4.561
-0.587,4.561
-0.696,4.561
-0.805,4.477
-0.897,4.387
-0.990,4.295
-1.082,4.199
-1.174,4.070
-1.267,3.943
-1.359,3.818
-1.451,3.697
-1.543,3.581
-1.636,3.470
-1.728,3.365
-1.594,3.365
-1.461,3.365
-1.327,3.365
-1.193,3.365
-1.060,3.365
-0.926,3.365
-0.792,3.365
-0.658,3.410
-0.525,3.506
-0.391,3.615
-0.295,3.701
-0.198,3.792
-0.102,3.886
-0.005,3.982
0.091,4.078
0.188,4.173
0.284,4.270
0.381,4.404
0.478,4.530
0.574,4.649
0.550,4.649
0.527,4.649
0.503,4.649
0.480,4.649
0.456,4.649
0.433,4.649
0.409,4.649
0.386,4.649
0.362,4.649
0.339,4.649
0.304,4.649
0.269,4.649
0.234,4.649
0.199,4.649
0.163,4.649
0.128,4.649
0.093,4.649
0.058,4.649
0.023,4.649
-0.012,4.649
0.228,4.649
0.469,4.649
0.709,4.802
0.950,5.040
1.190,5.293
1.430,5.553
1.671,5.776
1.911,5.968
2.152,6.132
2.392,6.536
2.194,6.536
1.996,6.536
1.798,6.536
1.600,6.536
1.402,6.536
1.205,6.529
1.007,6.517
0.809,6.501
0.611,6.476
0.413,6.441
0.470,6.441
0.526,6.441
0.583,6.441
0.639,6.441
0.696,6.441
0.753,6.441
0.809,6.441
0.866,6.441
0.922,6.441
0.979,6.441
1.105,6.441
1.231,6.441
1.357,6.441
1.483,6.455
1.608,6.476
1.734,6.492
1.860,6.506
1.986,6.516
2.112,6.524
2.238,6.530
1.885,6.530
1.532,6.530
1.178,6.528
0.825,6.502
0.472,6.453
0.119,6.313
-0.234,6.073
-0.588,5.719
-0.941,5.198
-1.294,4.626
-1.269,4.626
-1.243,4.626
-1.218,4.626
-1.192,4.626
-1.167,4.626
-1.141,4.626
-1.116,4.626
-1.090,4.626
-1.065,4.626
-1.039,4.626
-0.761,4.626
-0.482,4.626
-0.204,4.710
0.074,4.985
0.352,5.250
0.631,5.470
0.909,5.719
1.187,5.935
1.466,6.096
1.744,6.225
1.490,6.225
1.236,6.225
0.981,6.225
0.727,6.223
0.473,6.184
0.219,6.123
-0.035,6.030
-0.290,5.886
-0.544,5.630
-0.798,5.319
-0.715,5.319
-0.632,5.319
-0.550,5.319
-0.467,5.319
-0.384,5.319
-0.301,5.319
-0.218,5.319
-0.136,5.319
-0.053,5.319
0.030,5.319
0.134,5.319
0.238,5.353
0.342,5.448
0.446,5.538
0.550,5.619
0.653,5.693
0.757,5.759
0.861,5.816
0.965,5.866
1.069,5.908
1.051,5.908
1.033,5.908
1.016,5.908
0.998,5.908
0.980,5.908
0.962,5.908
0.944,5.908
0.927,5.908
0.909,5.908
0.891,5.908
0.977,5.908
1.064,5.908
1.150,5.937
1.237,5.976
1.323,6.028
1.409,6.076
1.496,6.120
1.582,6.160
1.669,6.196
1.755,6.231
1.729,6.231
1.703,6.231
1.677,6.231
1.651,6.231
1.626,6.231
1.600,6.231
1.574,6.231
1.548,6.231
1.522,6.231
1.496,6.231
1.453,6.231
1.411,6.231
1.368,6.231
1.325,6.231
1.283,6.231
1.240,6.231
1.197,6.231
1.154,6.231
1.112,6.231
1.069,6.231
0.885,6.231
0.701,6.225
0.516,6.197
0.332,6.159
0.148,6.106
-0.036,6.035
-0.220,5.942
-0.405,5.781
-0.589,5.582
-0.773,5.354
-0.616,5.354
-0.459,5.354
-0.303,5.354
-0.146,5.354
0.011,5.354
0.168,5.354
0.325,5.444
0.481,5.578
0.638,5.694
0.795,5.792
0.747,5.792
0.699,5.792
0.651,5.792
0.603,5.792
0.555,5.792
0.506,5.792
0.458,5.792
0.410,5.792
0.362,5.792
0.314,5.792
0.150,5.792
-0.014,5.792
-0.178,5.792
-0.342,5.708
-0.506,5.588
-0.670,5.449
-0.834,5.274
-0.998,5.049
-1.162,4.820
-1.326,4.574
-1.052,4.574
-0.777,4.574
-0.503,4.574
-0.229,4.664
0.046,4.935
0.320,5.199
0.594,5.422
0.868,5.674
1.143,5.896
1.417,6.063
1.356,6.063
1.295,6.063
1.234,6.063
1.173,6.063
1.112,6.063
1.051,6.063
0.990,6.063
0.929,6.063
0.868,6.063
0.807,6.063
0.731,6.063
0.655,6.063
0.578,6.063
0.502,6.063
0.426,6.063
0.350,6.048
0.274,6.029
0.197,6.007
0.121,5.982
0.045,5.954
0.017,5.943
-0.011,5.931
-0.038,5.919
-0.066,5.906
-0.094,5.893
-0.122,5.880
-0.150,5.865
-0.177,5.851
-0.205,5.835
-0.233,5.819
-0.329,5.759
-0.426,5.692
-0.522,5.618
-0.619,5.526
-0.715,5.408
-0.812,5.283
-0.908,5.153
-1.005,5.020
-1.101,4.885
-1.198,4.750
-1.058,4.750
-0.918,4.750
-0.779,4.750
