0.000,0.151
0.027,5.080
0.035,24.242
0.045,60.376
0.051,69.532
0.065,94.259
0.018,-15.509
0.001,9.541
-0.017,10.074
0.000,0.018
-0.018,3.123
-0.039,-30.820
-0.021,15.637
-0.039,-30.820
-0.023,7.040
-0.014,25.900
0.005,8.611
0.068,96.947
0.074,102.596
0.024,15.660
-0.027,4.684
-0.048,-55.425
-0.078,-102.968
-0.095,-124.024
-0.114,-138.268
-0.013,28.753
-0.011,40.562
-0.034,-14.281
-0.006,31.159
0.004,16.841
0.001,6.694
0.017,-49.432
0.023,-12.998
-0.001,5.198
0.056,76.188
0.089,118.473
0.091,120.098
0.110,134.963
0.003,6.024
-0.006,10.448
-0.001,-6.381
-0.007,34.406
-0.027,4.684
-0.018,20.473
-0.033,-11.176
-0.042,-41.934
-0.069,-88.510
-0.075,-99.258
-0.034,-41.221
-0.063,-81.625
-0.004,-20.764
-0.084,-107.915
-0.040,-54.392
-0.025,-1.222
0.002,-5.477
-0.033,-11.826
-0.004,-20.698
0.001,-7.543
-0.028,-3.323
-0.014,25.162
-0.036,-19.342
-0.031,-13.978
-0.039,-31.343
-0.027,-4.445
-0.004,-20.698
-0.001,-8.616
-0.024,18.008
-0.036,-19.342
-0.013,28.903
-0.035,-16.276
0.001,-7.543
-0.028,-3.323
-0.020,17.819
-0.015,25.105
-0.004,-20.704
-0.027,3.928
-0.116,-141.205
-0.012,34.276
-0.053,-64.895
-0.012,34.276
-0.029,-9.216
-0.147,-157.804
0.004,16.841
0.005,8.119
0.013,-81.811
0.029,13.191
0.035,24.242
0.050,66.138
0.060,81.590
0.063,89.995
0.080,110.921
0.104,129.629
0.105,130.851
0.125,142.577
0.147,152.963
-0.012,48.245
0.017,-48.797
0.156,160.381
0.003,6.024
0.032,18.503
0.020,-4.511
0.041,43.430
0.024,12.987
0.013,-37.546
0.001,9.541
-0.001,6.215
0.005,10.203
-0.004,-11.650
-0.008,47.398
0.018,-38.618
0.006,-46.113
-0.009,31.773
0.044,56.176
0.175,166.057
0.011,-53.076
0.040,37.617
0.196,176.173
0.011,-53.076
0.005,-18.670
-0.003,-0.892
0.012,-87.060
-0.002,10.889
0.208,181.022
0.242,169.480
0.267,159.161
0.014,-29.619
0.040,37.657
0.260,162.203
0.013,-37.422
0.025,-1.723
0.051,69.730
0.024,15.592
0.051,69.730
-0.002,10.946
0.007,-23.318
-0.003,-0.892
0.004,18.755
-0.026,10.289
0.003,12.668
-0.007,33.541
-0.012,47.676
0.005,8.867
0.141,148.125
-0.007,34.406
-0.026,10.289
-0.001,-7.836
0.004,17.605
0.009,-65.319
0.018,-39.277
-0.017,9.797
-0.009,24.984
0.008,-47.325
0.021,-29.189
0.005,-20.028
0.027,5.080
0.140,147.433
0.009,-83.045
-0.001,6.215
0.006,-4.362
