0.000,-0.044
0.027,-2.980
0.035,-10.747
0.045,29.595
0.051,22.501
0.065,49.551
0.018,-11.219
0.001,-13.935
-0.017,-10.996
-0.000,-17.644
-0.018,-22.133
-0.039,-21.852
-0.021,-33.545
-0.039,-21.852
-0.023,-38.515
-0.014,-19.838
0.005,-4.646
0.068,52.242
0.074,11.427
0.024,15.345
-0.027,-10.269
-0.048,-71.794
-0.078,-22.944
-0.095,-17.462
-0.114,-18.408
-0.013,-18.601
-0.011,-16.972
-0.034,10.175
-0.006,-0.641
0.004,-5.235
0.001,-5.235
0.017,2.152
0.023,-13.056
-0.001,0.918
0.056,16.208
0.089,35.032
0.091,41.078
0.110,58.029
0.003,-10.122
-0.006,-5.299
-0.001,-7.932
-0.007,3.066
-0.027,-10.270
-0.018,1.211
-0.033,16.265
-0.042,-43.338
-0.069,-5.355
-0.075,-12.586
-0.034,-70.255
-0.063,1.278
-0.004,-23.963
-0.084,-29.318
-0.040,-53.173
-0.025,-25.428
0.002,-8.037
-0.033,16.265
-0.004,-23.963
0.001,-11.268
-0.028,-28.881
-0.014,-10.882
-0.036,4.317
-0.031,10.441
-0.039,-21.852
-0.027,-11.876
-0.004,-23.963
-0.001,-13.680
-0.024,15.395
-0.036,4.317
-0.013,-18.674
-0.035,4.330
0.001,-11.268
-0.028,-28.881
-0.020,-24.918
-0.015,-5.859
-0.004,-24.013
-0.027,-10.260
-0.116,-23.384
-0.012,-26.113
-0.053,1.444
-0.012,-26.113
-0.029,-51.016
-0.147,-52.686
0.004,-19.785
0.005,-19.197
0.013,-35.305
0.029,-11.663
0.035,-25.298
0.050,1.967
0.060,7.221
0.063,24.843
0.080,15.930
0.104,25.262
0.105,32.310
0.125,39.858
0.147,17.594
-0.012,23.280
0.017,17.039
0.156,94.837
0.003,82.036
0.032,85.573
0.020,99.046
0.041,97.966
0.024,105.058
0.013,85.965
0.001,78.223
-0.001,93.076
0.005,91.347
-0.004,87.719
-0.008,79.315
0.018,106.830
0.006,76.431
-0.009,63.604
0.044,114.984
0.175,152.413
0.011,124.968
0.040,148.979
0.196,212.599
0.011,173.655
0.005,172.650
-0.003,200.788
0.012,176.168
-0.002,203.357
0.208,271.128
0.242,376.057
0.267,455.991
0.014,403.042
0.040,404.582
0.260,450.482
0.013,399.147
0.025,391.724
0.051,427.841
0.024,420.685
0.051,427.841
-0.002,410.961
0.007,392.383
-0.003,407.685
0.004,405.578
-0.026,407.846
0.003,397.865
-0.007,407.736
-0.012,416.356
0.005,400.566
0.141,406.082
-0.007,408.277
-0.026,407.846
-0.001,391.501
0.004,399.977
0.009,394.744
0.018,419.866
-0.017,394.216
-0.009,390.322
0.008,390.829
0.021,392.802
0.005,383.386
0.027,402.232
0.140,401.902
0.009,362.746
-0.001,406.131
0.006,394.296
-0.002,410.848
0.021,392.804
0.188,413.437
0.231,438.041
0.310,519.226
0.038,537.966
0.036,526.670
0.035,513.425
0.339,578.476
0.028,544.015
0.010,491.655
0.017,499.256
-0.004,523.060
-0.008,514.586
0.007,513.182
0.018,542.101
0.224,546.772
0.002,514.346
-0.009,498.856
0.003,516.691
0.042,538.735
0.016,532.222
0.029,526.506
-0.003,529.771
-0.014,512.922
0.003,518.015
-0.012,536.506
-0.006,529.554
-0.030,473.681
-0.040,458.960
-0.047,401.864
-0.060,415.506
-0.083,364.451
-0.085,334.209
-0.056,350.020
-0.087,310.841
-0.013,322.966
-0.033,357.975
-0.093,284.722
-0.064,277.266
-0.016,285.144
-0.001,283.515
-0.009,269.434
0.027,294.215
-0.029,254.773
-0.000,278.047
0.041,303.004
-0.000,286.693
0.010,284.095
-0.002,302.831
0.044,320.022
0.054,309.581
0.074,308.622
0.020,296.716
0.051,319.697
0.022,298.001
0.039,289.788
-0.057,286.781
-0.066,297.596
-0.006,296.554
-0.000,278.047
-0.072,283.085
-0.019,267.293
0.014,280.858
-0.005,286.740
-0.002,286.740
-0.009,268.518
0.026,290.248
0.003,287.074
0.029,300.083
0.077,314.001
0.015,297.930
0.038,286.956
0.079,319.608
0.028,313.451
0.014,294.897
-0.007,300.261
-0.013,288.785
-0.002,285.932
-0.019,260.090
0.001,285.769
-0.028,268.315
-0.082,272.066
-0.097,244.832
-0.105,204.300
-0.055,209.767
-0.013,194.225
-0.001,199.146
-0.006,201.778
0.023,199.771
0.080,243.307
0.094,260.660
0.107,266.035
0.125,253.895
-0.003,215.189
0.002,215.106
-0.019,175.721
-0.006,211.629
-0.028,183.946
-0.052,228.869
-0.027,177.244
-0.038,170.261
-0.016,200.775
-0.027,185.863
-0.003,193.580
-0.044,150.963
-0.031,172.051
-0.069,207.472
-0.034,142.572
-0.075,200.240
-0.016,200.775
-0.024,210.300
-0.011,195.854
-0.042,169.488
-0.052,228.869
-0.027,177.244
-0.017,194.719
-0.052,228.869
-0.093,200.353
-0.112,134.403
-0.114,109.098
-0.007,118.797
