0.000,146.729
0.027,49.650
0.035,-29.654
0.045,22.285
0.051,63.552
0.065,52.469
0.018,-67.163
0.001,-43.821
-0.017,116.366
0.000,158.404
-0.018,92.539
-0.039,19.606
-0.021,45.318
-0.039,19.606
-0.023,32.203
-0.014,79.227
0.005,-22.957
0.068,55.919
0.074,28.687
0.024,12.299
-0.027,33.282
-0.048,18.732
-0.078,15.403
-0.095,13.219
-0.114,10.520
-0.013,85.985
-0.011,126.150
-0.034,31.224
-0.006,39.989
0.004,125.459
0.001,40.251
0.017,5.337
0.023,33.853
-0.001,145.426
0.056,35.038
0.089,83.259
0.091,83.358
0.110,37.380
0.003,2.767
-0.006,93.006
-0.001,-15.040
-0.007,85.130
-0.027,33.282
-0.018,56.060
-0.033,32.754
-0.042,19.321
-0.069,16.471
-0.075,15.766
-0.034,28.499
-0.063,16.126
-0.004,24.541
-0.084,14.657
-0.040,15.407
-0.025,29.752
0.002,90.812
-0.033,32.485
-0.004,25.107
0.001,-69.414
-0.028,32.485
-0.014,79.509
-0.036,27.651
-0.031,32.482
-0.039,19.606
-0.027,32.203
-0.004,24.824
-0.001,-58.356
-0.024,32.207
-0.036,27.376
-0.013,87.161
-0.035,31.941
0.001,-69.499
-0.028,32.393
-0.020,45.935
-0.015,79.416
-0.004,25.014
-0.027,32.393
-0.116,10.220
-0.012,111.139
-0.053,18.223
-0.012,111.139
-0.029,31.132
-0.147,5.216
0.004,125.456
0.005,-22.955
0.013,11.796
0.029,15.154
0.035,-29.654
0.050,65.837
0.060,35.274
0.063,35.870
0.080,35.123
0.104,82.740
0.105,79.229
0.125,37.649
0.147,38.303
-0.012,157.045
0.017,14.027
0.156,38.534
0.003,2.763
0.032,-19.032
0.020,-26.019
0.041,19.945
0.024,11.623
0.013,-10.350
0.001,-43.823
-0.001,97.110
0.005,-34.380
-0.004,65.489
-0.008,88.001
0.018,77.605
0.006,77.334
-0.009,228.762
0.044,22.199
0.175,38.963
0.011,17.450
0.040,3.970
0.196,39.356
0.011,17.450
0.005,68.372
-0.003,179.754
0.012,31.653
-0.002,-24.963
0.208,39.548
0.242,39.984
0.267,40.225
0.014,-69.564
0.040,4.159
0.260,40.163
0.013,-10.373
0.025,20.485
0.051,63.552
0.024,11.603
0.051,63.552
-0.002,-47.407
0.007,88.758
-0.003,179.752
0.004,138.546
-0.026,33.368
0.003,49.170
-0.007,122.900
-0.012,140.566
0.005,-22.344
0.141,38.137
-0.007,85.123
-0.026,33.368
-0.001,-57.192
0.004,126.159
0.009,-5.571
0.018,105.431
-0.017,106.266
-0.009,153.394
0.008,73.957
0.021,35.088
0.005,83.318
0.027,49.650
0.140,38.109
0.009,-113.327
-0.001,97.136
0.006,4.874
-0.002,-47.412
0.021,18.303
0.188,39.216
0.231,39.858
0.310,40.523
0.038,100.402
0.036,100.299
0.035,100.248
0.339,40.663
0.028,49.857
0.010,-40.869
0.017,-134.684
-0.004,65.490
-0.008,88.001
0.007,191.950
0.018,77.605
0.224,39.771
0.002,182.921
-0.009,228.763
0.003,91.246
0.042,24.599
0.016,-108.280
0.029,-25.042
-0.003,179.755
-0.014,152.742
0.003,83.214
-0.012,174.611
-0.006,75.674
-0.030,33.021
-0.040,19.511
-0.047,18.832
-0.060,17.479
-0.083,14.783
-0.085,14.530
-0.056,14.530
-0.087,14.274
-0.013,85.985
-0.033,31.030
-0.093,13.487
-0.064,13.487
-0.016,76.267
-0.001,-58.354
-0.009,185.521
0.027,49.650
-0.029,33.109
-0.000,147.538
0.041,19.945
-0.000,9.499
0.010,45.007
-0.002,-47.417
0.044,22.199
0.054,35.077
0.074,28.687
0.020,-33.840
0.051,63.976
0.022,-25.245
0.039,-19.783
-0.057,17.802
-0.066,16.814
-0.006,39.989
-0.000,146.729
-0.072,16.122
-0.019,47.212
0.014,31.671
-0.005,109.823
-0.002,338.041
-0.009,257.475
0.026,66.190
0.003,16.130
0.029,15.154
0.077,29.033
0.015,-92.962
0.038,-26.377
0.079,30.987
0.028,49.857
0.014,-69.564
-0.007,85.129
-0.013,124.235
-0.002,210.974
-0.019,79.820
0.001,-62.898
-0.028,33.196
-0.082,14.909
-0.097,12.947
-0.105,11.832
-0.055,13.492
-0.013,85.985
-0.001,-58.354
-0.006,49.689
0.023,33.853
0.080,35.123
0.094,83.491
0.107,51.964
0.125,37.649
-0.003,179.751
0.002,46.745
-0.019,79.820
-0.006,47.253
-0.028,33.196
-0.052,18.326
-0.027,30.924
-0.038,18.350
-0.016,76.471
-0.027,30.924
-0.003,-58.331
-0.044,19.127
-0.031,31.725
-0.069,16.471
-0.034,28.844
-0.075,15.766
-0.016,76.267
-0.024,30.720
-0.011,126.150
-0.042,18.635
-0.052,18.326
-0.027,30.924
-0.017,53.869
-0.052,18.326
-0.093,13.487
-0.112,10.817
-0.114,10.520
-0.007,184.344
-0.001,-58.356
-0.023,32.351
-0.127,8.520
0.022,35.435
0.047,47.948
0.060,35.274
0.031,61.649
0.057,35.275
0.061,35.336
0.084,79.508
0.099,83.703
0.120,37.480
-0.030,33.021
0.011,93.769
0.014,31.672
0.011,33.504
0.120,37.480
0.148,38.329
0.156,38.534
0.010,-40.869
-0.005,103.335
-0.007,85.130
0.019,32.963
0.021,5.354
-0.013,124.235
-0.041,19.416
-0.043,19.224
-0.031,31.822
-0.047,18.832
-0.003,-58.329
0.012,29.752
-0.014,118.700
-0.059,17.588
-0.012,111.139
-0.009,150.953
0.005,-22.954
-0.015,105.188
0.005,-22.956
-0.019,73.586
0.006,4.228
0.001,-14.806
-0.023,32.992
-0.010,167.415
-0.027,32.847
-0.017,55.793
-0.077,15.525
-0.093,13.487
-0.119,9.765
0.017,5.338
0.041,19.945
0.012,2.640
-0.000,9.499
-0.108,11.401
-0.131,7.881
-0.002,206.678
-0.009,162.432
-0.000,146.729
-0.017,104.692
0.004,125.459
-0.022,45.823
0.001,-69.222
-0.022,45.823
-0.160,2.934
-0.003,-58.341
0.009,-5.827
0.022,35.436
0.036,-29.577
0.019,-58.878
0.001,-11.771
0.004,73.440
-0.107,11.545
-0.000,146.729
-0.044,19.127
-0.162,2.575
-0.190,-2.650
-0.192,-3.034
-0.200,-4.583
-0.224,-9.291
-0.244,-13.211
-0.018,53.288
-0.007,184.344
-0.221,-8.700
-0.012,111.139
-0.071,16.239
-0.250,-14.374
-0.256,-15.527
-0.026,29.640
-0.022,30.211
-0.053,17.483
-0.018,53.288
-0.015,77.847
-0.048,18.227
-0.008,155.408
-0.023,31.677
-0.059,17.588
-0.005,11.197
-0.010,150.594
-0.028,31.826
-0.043,19.224
-0.016,77.369
0.004,125.459
0.005,-22.955
0.003,-6.651
-0.002,-53.395
0.007,211.834
0.002,325.721
0.018,105.431
-0.014,119.203
-0.038,19.723
-0.044,19.127
-0.218,-8.110
-0.003,-58.341
0.007,211.833
0.017,5.337
-0.005,110.072
-0.012,148.354
-0.162,2.575
-0.176,0.004
-0.190,-2.650
-0.008,155.408
-0.242,-12.822
-0.017,53.561
-0.016,76.267
-0.009,150.953
-0.233,-11.061
-0.277,-19.460
-0.020,43.839
-0.039,17.700
-0.053,17.699
-0.032,30.297
-0.274,-18.910
-0.026,29.640
-0.024,29.862
-0.286,-21.084
-0.294,-22.489
-0.023,29.972
-0.004,24.543
0.004,125.459
0.024,46.715
-0.029,33.109
-0.215,-7.520
-0.274,-18.910
-0.283,-20.547
-0.013,85.985
-0.003,-58.330
-0.044,19.127
-0.018,54.503
0.010,4.294
0.016,11.202
-0.019,74.536
-0.009,153.227
0.003,49.504
0.019,58.285
0.022,35.436
0.001,8.081
-0.001,116.932
0.030,-3.159
0.035,-29.654
0.038,-32.843
0.062,35.433
0.063,35.870
0.070,31.607
0.049,61.472
-0.007,85.130
-0.025,33.453
-0.055,18.014
-0.038,18.015
-0.067,16.700
-0.093,13.487
-0.006,39.989
0.002,90.814
-0.017,104.877
-0.133,7.557
-0.003,-58.341
-0.002,206.688
-0.027,32.112
-0.001,-58.354
-0.172,0.748
-0.190,-2.650
-0.008,155.408
0.015,45.127
0.025,38.065
0.034,-29.722
-0.019,79.820
0.010,10.087
0.022,35.436
0.042,24.599
0.043,22.164
0.013,-10.832
-0.019,79.820
0.009,0.051
0.028,39.616
0.045,22.285
0.063,35.870
-0.002,-47.425
-0.017,116.366
-0.053,18.223
-0.036,19.003
-0.014,77.951
0.002,90.812
-0.125,8.835
-0.127,8.520
-0.011,126.150
-0.037,19.300
-0.178,-0.371
-0.003,-58.341
-0.059,17.588
-0.258,-15.909
-0.024,29.862
-0.275,-19.094
-0.020,43.839
-0.016,76.267
-0.035,30.454
-0.267,-17.610
-0.284,-20.726
-0.029,29.302
-0.059,16.705
-0.345,-30.459
-0.033,28.833
-0.028,29.416
-0.024,29.862
-0.023,29.972
-0.021,43.304
-0.276,-19.277
-0.029,29.302
-0.042,16.705
-0.346,-30.597
-0.373,-34.022
-0.428,-39.370
-0.546,-45.308
-0.672,-47.413
-0.790,-48.012
-0.886,-48.177
-1.072,-48.265
-0.144,-1.118
-0.133,0.939
-0.106,5.734
-0.617,-46.790
-0.636,-47.044
-0.093,7.886
-0.546,-45.308
-0.847,-48.128
-0.120,3.298
-0.806,-48.052
-0.964,-48.233
-0.105,5.904
-0.099,6.907
-0.093,7.886
-0.086,8.998
-0.067,11.837
-0.046,14.662
-0.410,-37.846
-0.415,-38.291
-0.499,-43.631
-0.082,9.617
-0.076,10.525
-0.066,11.979
-0.064,12.261
-0.415,-38.291
-0.429,-39.449
-0.481,-42.778
-0.067,11.837
-0.453,-41.162
-0.069,11.551
-0.496,-43.498
-0.500,-43.674
-0.678,-47.463
-0.094,7.725
-0.076,10.525
-0.498,-43.587
-0.519,-44.432
-0.090,8.367
-0.537,-45.040
-0.090,8.367
-0.616,-46.775
-0.102,6.408
-0.092,8.047
-0.086,8.998
-0.079,10.075
-0.545,-45.279
-0.085,9.154
-0.079,10.075
-0.566,-45.830
