0.000,-69.027
0.027,-18.884
0.035,-3.090
0.045,-43.819
0.051,1.828
0.065,84.987
0.018,-23.350
0.001,-134.333
-0.017,-24.137
0.000,-17.443
-0.018,-18.825
-0.039,-59.463
-0.021,-77.269
-0.039,-59.463
-0.023,-76.599
-0.014,8.004
0.005,24.315
0.068,51.136
0.074,-38.751
0.024,19.612
-0.027,-15.342
-0.048,-51.931
-0.078,-14.766
-0.095,-11.393
-0.114,-9.955
-0.013,-39.664
-0.011,-12.206
-0.034,-20.470
-0.006,7.567
0.004,-212.389
0.001,-141.938
0.017,-119.541
0.023,-79.393
-0.001,-67.933
0.056,-57.232
0.089,-89.618
0.091,-73.976
0.110,30.327
0.003,-30.983
-0.006,55.005
-0.001,-28.854
-0.007,91.961
-0.027,-15.342
-0.018,-17.514
-0.033,-45.556
-0.042,-27.523
-0.069,-24.894
-0.075,-14.955
-0.034,-22.796
-0.063,-24.554
-0.004,-46.478
-0.084,-14.311
-0.040,-22.399
-0.025,-21.890
0.002,-121.863
-0.033,-21.791
-0.004,-45.937
0.001,25.590
-0.028,-39.056
-0.014,45.366
-0.036,-21.963
-0.031,-21.963
-0.039,-22.101
-0.027,-21.982
-0.004,-45.937
-0.001,-116.460
-0.024,-38.638
-0.036,-21.963
-0.013,-41.177
-0.035,-21.910
0.001,25.623
-0.028,-39.056
-0.020,-40.756
-0.015,-49.874
-0.004,-45.937
-0.027,-38.962
-0.116,-9.822
-0.012,-79.698
-0.053,-22.463
-0.012,-79.698
-0.029,-37.695
-0.147,-7.655
0.004,-212.384
0.005,62.041
0.013,64.918
0.029,53.230
0.035,-3.090
0.050,-31.939
0.060,-91.183
0.063,-2.314
0.080,-44.201
0.104,-8.810
0.105,-0.948
0.125,63.083
0.147,-7.160
-0.012,-37.200
0.017,-78.164
0.156,-45.560
0.003,-30.981
0.032,187.153
0.020,56.104
0.041,48.527
0.024,22.377
0.013,-36.102
0.001,-87.150
-0.001,-19.583
0.005,123.496
-0.004,42.370
-0.008,13.152
0.018,42.955
0.006,-71.154
-0.009,70.988
0.044,37.381
0.175,-8.795
0.011,18.382
0.040,3.443
0.196,30.087
0.011,18.382
0.005,-98.103
-0.003,41.798
0.012,113.225
-0.002,-42.229
0.208,9.783
0.242,4.305
0.267,52.752
0.014,95.214
0.040,9.780
0.260,25.193
0.013,-24.065
0.025,-23.759
0.051,50.490
0.024,37.653
0.051,50.490
-0.002,-42.196
0.007,-50.873
-0.003,41.799
0.004,-156.971
-0.026,-3.118
0.003,65.280
-0.007,-19.941
-0.012,-65.929
0.005,97.420
0.141,35.087
-0.007,91.972
-0.026,-3.118
-0.001,-80.717
0.004,-177.073
0.009,-77.115
0.018,37.470
-0.017,11.269
-0.009,116.526
0.008,12.866
0.021,76.121
0.005,19.674
0.027,17.814
0.140,45.017
0.009,133.062
-0.001,-19.559
0.006,68.235
-0.002,-42.195
0.021,87.977
0.188,32.792
0.231,-13.762
0.310,83.489
0.038,103.377
0.036,102.871
0.035,86.340
0.339,113.924
0.028,74.803
0.010,89.412
0.017,39.695
-0.004,42.369
-0.008,13.152
0.007,-31.736
0.018,42.955
0.224,-13.386
0.002,118.754
-0.009,70.988
0.003,91.994
0.042,62.358
0.016,11.271
0.029,29.587
-0.003,35.287
-0.014,69.270
0.003,94.103
-0.012,-37.107
-0.006,78.124
-0.030,-39.160
-0.040,-59.236
-0.047,-56.486
-0.060,-22.595
-0.083,-14.412
-0.085,-14.185
-0.056,-23.967
-0.087,-13.813
-0.013,-40.995
-0.033,-21.608
-0.093,-11.812
-0.064,-23.506
-0.016,-92.717
-0.001,-115.903
-0.009,10.555
0.027,-18.884
-0.029,-40.099
-0.000,-70.660
0.041,-5.698
-0.000,-15.051
0.010,-111.097
-0.002,-96.579
0.044,-21.425
0.054,-18.992
0.074,-38.751
0.020,-7.687
0.051,32.449
0.022,-79.526
0.039,3.484
-0.057,-2.341
-0.066,-25.098
-0.006,5.442
-0.000,-70.770
-0.072,-18.536
-0.019,-41.531
0.014,29.020
-0.005,-67.699
-0.002,22.377
-0.009,29.283
0.026,-52.589
0.003,-79.320
0.029,53.230
0.077,-28.673
0.015,-13.907
0.038,-111.187
0.079,-36.546
0.028,39.086
0.014,74.456
-0.007,91.120
-0.013,86.295
-0.002,116.483
-0.019,1.760
0.001,83.964
-0.028,-27.762
-0.082,-14.497
-0.097,-11.138
-0.105,-10.548
-0.055,-22.699
-0.013,-39.854
-0.001,-115.719
-0.006,-31.861
0.023,-79.393
0.080,-44.201
0.094,-52.174
0.107,15.578
0.125,63.083
-0.003,41.807
0.002,-58.693
-0.019,1.760
-0.006,101.243
-0.028,-27.762
-0.052,-24.597
-0.027,-22.683
-0.038,-22.759
-0.016,-93.974
-0.027,-39.663
-0.003,-24.399
-0.044,-22.973
-0.031,-22.855
-0.069,-24.894
-0.034,-23.148
-0.075,-14.955
-0.016,-93.815
-0.024,-39.337
-0.011,-14.130
-0.042,-22.753
-0.052,-24.437
-0.027,-22.523
-0.017,-54.925
-0.052,-24.437
-0.093,-11.812
-0.112,-10.088
-0.114,-9.955
-0.007,-57.176
-0.001,-115.719
-0.023,-38.000
-0.127,-9.073
0.022,29.732
0.047,-68.737
0.060,-91.183
0.031,-46.971
0.057,-91.774
0.061,-70.546
0.084,-73.533
0.099,-33.688
0.120,44.796
-0.030,-39.160
0.011,-53.448
0.014,29.651
0.011,36.969
0.120,44.796
0.148,-15.047
0.156,-45.560
0.010,89.412
-0.005,-30.053
-0.007,91.961
0.019,56.264
0.021,82.412
-0.013,86.157
-0.041,-43.798
-0.043,-14.088
-0.031,-14.000
-0.047,-56.486
-0.003,-57.665
0.012,3.907
-0.014,-5.794
-0.059,-5.686
-0.012,-62.851
-0.009,9.890
0.005,79.972
-0.015,-61.896
0.005,79.972
-0.019,-21.287
0.006,23.930
0.001,-124.798
-0.023,-20.445
-0.010,-32.380
-0.027,-20.667
-0.017,-36.089
-0.077,-14.826
-0.093,-11.812
-0.119,-9.620
0.017,-119.539
0.041,-5.698
0.012,-77.398
-0.000,-15.051
-0.108,-10.351
-0.131,-8.796
-0.002,17.528
-0.009,10.524
-0.000,-69.027
-0.017,-75.721
0.004,-212.389
-0.022,-38.816
0.001,26.048
-0.022,-38.816
-0.160,-6.696
-0.003,-22.832
0.009,-112.740
0.022,29.733
0.036,-101.471
0.019,9.105
0.001,-115.510
0.004,-185.962
-0.107,-10.417
-0.000,-69.027
-0.044,-21.595
-0.162,-6.546
-0.190,-4.376
-0.192,-4.217
-0.200,-3.574
-0.224,-1.594
-0.244,0.104
-0.018,-39.326
-0.007,-57.176
-0.221,-1.845
-0.012,-79.699
-0.071,-20.668
-0.250,0.620
-0.256,1.139
-0.026,-19.548
-0.022,-37.444
-0.053,-21.800
-0.018,-39.326
-0.015,-48.229
-0.048,-21.793
-0.008,-25.677
-0.023,-37.552
-0.059,-22.793
-0.005,-49.060
-0.010,25.525
-0.028,-38.061
-0.043,-21.248
-0.016,-92.279
0.004,-212.389
0.005,62.041
0.003,-98.443
-0.002,-98.949
0.007,-116.043
0.002,18.225
0.018,1.300
-0.014,27.741
-0.038,-22.485
-0.044,-22.700
-0.218,-2.095
-0.003,-22.839
0.007,-116.043
0.017,-119.541
-0.005,-76.288
-0.012,-78.576
-0.162,-6.546
-0.176,-5.476
-0.190,-4.376
-0.008,-25.676
-0.242,-0.068
-0.017,-52.607
-0.016,-91.562
-0.009,-7.152
-0.233,-0.835
-0.277,2.974
-0.020,-38.898
-0.039,-20.123
-0.053,-21.934
-0.032,-20.213
-0.274,2.710
-0.026,-19.548
-0.024,-23.665
-0.286,3.767
-0.294,4.473
-0.023,-37.058
-0.004,-45.006
0.004,-212.389
0.024,-129.717
-0.029,-39.925
-0.215,-2.345
-0.274,2.710
-0.283,3.502
-0.013,-39.657
