0.000,-0.663
1.000,-1.241
2.000,-1.572
3.000,-1.710
4.000,-1.786
5.000,-1.754
6.000,-1.741
7.000,-1.755
8.000,-1.823
9.000,-1.837
10.000,-1.891
11.000,-1.925
12.000,-1.961
13.000,-2.034
14.000,-2.036
15.000,-2.010
16.000,-2.084
17.000,-1.883
18.000,-1.897
19.000,-1.873
20.000,-1.841
21.000,-1.937
22.000,-1.970
23.000,-1.963
24.000,-2.031
25.000,-2.091
26.000,-2.121
27.000,-1.998
28.000,-1.983
29.000,-1.990
30.000,-1.931
31.000,-1.987
32.000,-1.987
33.000,-1.892
34.000,-1.871
35.000,-1.910
36.000,-1.961
37.000,-2.005
38.000,-1.939
39.000,-1.940
40.000,-1.874
41.000,-1.886
42.000,-2.012
43.000,-1.925
44.000,-2.038
45.000,-1.878
46.000,-1.909
47.000,-1.980
48.000,-2.006
49.000,-1.948
50.000,-2.014
51.000,-1.945
52.000,-1.942
53.000,-2.004
54.000,-1.952
55.000,-1.848
56.000,-2.015
57.000,-2.160
58.000,-2.066
59.000,-1.924
60.000,-1.986
61.000,-2.041
62.000,-1.990
63.000,-2.095
64.000,-2.038
65.000,-2.116
66.000,-2.019
67.000,-2.027
68.000,-1.713
69.000,-1.773
70.000,-1.950
71.000,-2.126
72.000,-1.947
73.000,-1.877
74.000,-2.030
75.000,-1.807
76.000,-1.783
77.000,-1.761
78.000,-2.204
79.000,-1.584
80.000,-1.690
81.000,-1.608
82.000,-1.712
83.000,-1.790
84.000,-1.662
85.000,-1.774
86.000,-1.865
87.000,-1.771
88.000,-1.828
89.000,-1.818
90.000,-1.628
91.000,-1.803
92.000,-1.469
93.000,-1.918
94.000,-1.717
95.000,-1.955
96.000,-1.738
97.000,-1.843
98.000,-1.866
99.000,-1.759
100.000,-1.963
101.000,-1.689
102.000,-1.958
103.000,-1.972
104.000,-1.820
105.000,-1.589
106.000,-1.829
107.000,-1.868
108.000,-1.932
109.000,-1.907
110.000,-1.830
111.000,-2.005
112.000,-1.825
113.000,-1.816
114.000,-1.912
115.000,-1.679
116.000,-1.686
117.000,-1.739
118.000,-1.629
119.000,-1.484
120.000,-1.690
121.000,-1.632
122.000,-1.744
123.000,-1.459
124.000,-1.508
125.000,-1.453
126.000,-1.609
127.000,-1.852
128.000,-1.880
129.000,-1.932
130.000,-1.790
131.000,-1.818
132.000,-1.969
133.000,-1.860
134.000,-1.900
135.000,-1.793
136.000,-2.069
137.000,-1.887
138.000,-2.054
139.000,-1.891
140.000,-1.854
141.000,-1.884
142.000,-1.739
143.000,-2.029
144.000,-1.902
145.000,-1.806
146.000,-2.091
147.000,-1.975
148.000,-2.037
149.000,-2.002
150.000,-1.946
151.000,-1.820
152.000,-1.975
153.000,-2.019
154.000,-1.894
155.000,-1.909
156.000,-2.008
157.000,-1.945
158.000,-1.860
159.000,-1.978
160.000,-1.903
161.000,-2.137
162.000,-1.725
163.000,-1.919
