0.000,1.138
1.000,-3.090
2.000,-3.771
3.000,-4.009
4.000,-4.146
5.000,-4.223
6.000,-4.276
7.000,-4.316
8.000,-4.357
9.000,-4.404
10.000,-4.454
11.000,-4.504
12.000,-4.554
13.000,-4.602
14.000,-4.649
15.000,-4.694
16.000,-4.736
17.000,-4.776
18.000,-4.815
19.000,-4.852
20.000,-4.887
21.000,-4.921
22.000,-4.954
23.000,-4.984
24.000,-5.013
25.000,-5.040
26.000,-5.067
27.000,-5.092
28.000,-5.116
29.000,-5.139
30.000,-5.161
31.000,-5.182
32.000,-5.203
33.000,-5.222
34.000,-5.241
35.000,-5.260
36.000,-5.277
37.000,-5.294
38.000,-5.311
39.000,-5.327
40.000,-5.343
41.000,-5.358
42.000,-5.372
43.000,-5.387
44.000,-5.401
45.000,-5.414
46.000,-5.428
47.000,-5.442
48.000,-5.454
49.000,-5.467
50.000,-5.478
51.000,-5.490
52.000,-5.501
53.000,-5.512
54.000,-5.520
55.000,-5.531
56.000,-5.542
57.000,-5.549
58.000,-5.559
59.000,-5.569
60.000,-5.577
61.000,-5.587
62.000,-5.597
63.000,-5.606
64.000,-5.614
65.000,-5.623
66.000,-5.632
67.000,-5.638
68.000,-5.647
69.000,-5.654
70.000,-5.662
71.000,-5.671
72.000,-5.679
73.000,-5.686
74.000,-5.694
75.000,-5.702
76.000,-5.710
77.000,-5.718
78.000,-5.726
79.000,-5.734
80.000,-5.741
81.000,-5.749
82.000,-5.756
83.000,-5.763
84.000,-5.771
85.000,-5.778
86.000,-5.785
87.000,-5.792
88.000,-5.799
89.000,-5.806
90.000,-5.812
91.000,-5.819
92.000,-5.826
93.000,-5.832
94.000,-5.838
95.000,-5.845
96.000,-5.853
97.000,-5.860
98.000,-5.866
99.000,-5.873
100.000,-5.879
101.000,-5.885
102.000,-5.890
103.000,-5.896
104.000,-5.902
105.000,-5.908
106.000,-5.914
107.000,-5.920
108.000,-5.925
109.000,-5.931
110.000,-5.936
111.000,-5.942
112.000,-5.947
113.000,-5.952
114.000,-5.958
115.000,-5.960
116.000,-5.965
117.000,-5.971
118.000,-5.976
119.000,-5.981
120.000,-5.986
121.000,-5.991
122.000,-5.996
123.000,-6.004
124.000,-6.009
125.000,-6.014
126.000,-6.019
127.000,-6.024
128.000,-6.028
129.000,-6.030
130.000,-6.034
131.000,-6.039
132.000,-6.043
133.000,-6.048
134.000,-6.053
135.000,-6.057
136.000,-6.062
137.000,-6.069
138.000,-6.073
139.000,-6.078
140.000,-6.082
141.000,-6.087
142.000,-6.091
143.000,-6.092
144.000,-6.097
145.000,-6.101
146.000,-6.104
147.000,-6.109
148.000,-6.113
149.000,-6.116
150.000,-6.120
151.000,-6.124
152.000,-6.130
153.000,-6.133
154.000,-6.137
155.000,-6.141
156.000,-6.142
157.000,-6.146
158.000,-6.149
159.000,-6.153
160.000,-6.156
161.000,-6.160
162.000,-6.164
163.000,-6.170
164.000,-6.172
165.000,-6.173
166.000,-6.177
167.000,-6.181
168.000,-6.184
169.000,-6.187
170.000,-6.190
171.000,-6.194
172.000,-6.198
173.000,-6.201
174.000,-6.207
175.000,-6.207
176.000,-6.210
177.000,-6.214
178.000,-6.217
179.000,-6.221
180.000,-6.225
181.000,-6.228
182.000,-6.231
183.000,-6.235
184.000,-6.238
185.000,-6.241
186.000,-6.245
187.000,-6.248
188.000,-6.252
189.000,-6.255
190.000,-6.258
191.000,-6.262
192.000,-6.264
193.000,-6.267
194.000,-6.270
195.000,-6.273
196.000,-6.276
197.000,-6.280
198.000,-6.282
199.000,-6.285
200.000,-6.287
201.000,-6.290
202.000,-6.294
203.000,-6.296
204.000,-6.299
205.000,-6.302
206.000,-6.304
207.000,-6.307
208.000,-6.309
209.000,-6.312
210.000,-6.315
211.000,-6.318
212.000,-6.320
213.000,-6.323
214.000,-6.326
215.000,-6.329
216.000,-6.331
217.000,-6.333
218.000,-6.336
219.000,-6.339
220.000,-6.342
221.000,-6.344
222.000,-6.346
223.000,-6.348
224.000,-6.350
225.000,-6.354
226.000,-6.355
227.000,-6.358
228.000,-6.359
229.000,-6.362
230.000,-6.364
231.000,-6.367
232.000,-6.369
233.000,-6.372
234.000,-6.374
235.000,-6.377
236.000,-6.379
237.000,-6.380
238.000,-6.382
239.000,-6.385
240.000,-6.388
241.000,-6.390
242.000,-6.392
243.000,-6.394
244.000,-6.397
245.000,-6.399
246.000,-6.405
247.000,-6.407
248.000,-6.410
249.000,-6.413
250.000,-6.416
251.000,-6.418
252.000,-6.420
253.000,-6.422
254.000,-6.424
255.000,-6.427
256.000,-6.430
257.000,-6.434
258.000,-6.436
259.000,-6.440
260.000,-6.442
261.000,-6.445
262.000,-6.447
263.000,-6.449
264.000,-6.451
265.000,-6.454
266.000,-6.456
267.000,-6.457
268.000,-6.459
269.000,-6.461
270.000,-6.463
271.000,-6.465
272.000,-6.468
273.000,-6.470
274.000,-6.473
275.000,-6.475
276.000,-6.476
277.000,-6.478
278.000,-6.480
279.000,-6.482
280.000,-6.485
281.000,-6.486
282.000,-6.489
283.000,-6.491
284.000,-6.492
285.000,-6.495
286.000,-6.496
287.000,-6.498
288.000,-6.499
289.000,-6.501
290.000,-6.503
291.000,-6.506
292.000,-6.508
293.000,-6.511
294.000,-6.513
295.000,-6.514
296.000,-6.516
297.000,-6.516
298.000,-6.518
299.000,-6.521
300.000,-6.523
301.000,-6.525
302.000,-6.526
303.000,-6.528
304.000,-6.528
305.000,-6.530
306.000,-6.532
307.000,-6.535
308.000,-6.536
309.000,-6.538
310.000,-6.539
311.000,-6.541
312.000,-6.541
313.000,-6.544
314.000,-6.546
315.000,-6.547
316.000,-6.549
317.000,-6.550
318.000,-6.550
319.000,-6.551
320.000,-6.553
321.000,-6.554
322.000,-6.556
323.000,-6.558
324.000,-6.560
325.000,-6.561
326.000,-6.563
327.000,-6.564
328.000,-6.565
329.000,-6.568
330.000,-6.568
331.000,-6.571
332.000,-6.573
333.000,-6.573
334.000,-6.574
335.000,-6.576
336.000,-6.577
337.000,-6.578
338.000,-6.578
339.000,-6.581
340.000,-6.582
341.000,-6.582
342.000,-6.584
343.000,-6.584
344.000,-6.585
345.000,-6.587
346.000,-6.586
347.000,-6.587
348.000,-6.588
349.000,-6.591
350.000,-6.591
351.000,-6.593
352.000,-6.594
353.000,-6.594
354.000,-6.594
355.000,-6.595
356.000,-6.597
357.000,-6.598
358.000,-6.599
359.000,-6.601
360.000,-6.603
361.000,-6.603
362.000,-6.604
363.000,-6.605
364.000,-6.606
365.000,-6.607
366.000,-6.609
367.000,-6.610
368.000,-6.610
369.000,-6.611
370.000,-6.612
371.000,-6.611
372.000,-6.611
373.000,-6.612
374.000,-6.613
375.000,-6.614
376.000,-6.615
377.000,-6.617
378.000,-6.618
379.000,-6.617
380.000,-6.618
381.000,-6.618
382.000,-6.618
383.000,-6.617
384.000,-6.616
385.000,-6.620
386.000,-6.620
387.000,-6.621
388.000,-6.622
389.000,-6.620
390.000,-6.622
391.000,-6.623
392.000,-6.624
393.000,-6.625
394.000,-6.625
395.000,-6.623
396.000,-6.625
397.000,-6.627
398.000,-6.628
399.000,-6.630
400.000,-6.634
401.000,-6.635
402.000,-6.634
403.000,-6.635
404.000,-6.636
405.000,-6.637
406.000,-6.641
407.000,-6.639
408.000,-6.641
409.000,-6.643
410.000,-6.648
411.000,-6.648
412.000,-6.646
413.000,-6.647
414.000,-6.649
415.000,-6.650
416.000,-6.651
417.000,-6.653
418.000,-6.654
419.000,-6.655
420.000,-6.657
421.000,-6.658
422.000,-6.659
423.000,-6.660
424.000,-6.660
425.000,-6.661
426.000,-6.663
427.000,-6.665
428.000,-6.666
429.000,-6.667
430.000,-6.668
431.000,-6.670
432.000,-6.670
433.000,-6.672
434.000,-6.673
435.000,-6.674
436.000,-6.676
437.000,-6.677
438.000,-6.678
439.000,-6.678
440.000,-6.680
441.000,-6.681
442.000,-6.682
443.000,-6.683
444.000,-6.684
445.000,-6.685
446.000,-6.685
447.000,-6.687
448.000,-6.688
449.000,-6.689
450.000,-6.689
451.000,-6.690
452.000,-6.690
453.000,-6.692
454.000,-6.693
455.000,-6.692
456.000,-6.695
457.000,-6.697
458.000,-6.697
459.000,-6.697
460.000,-6.698
461.000,-6.700
462.000,-6.702
463.000,-6.702
464.000,-6.702
465.000,-6.704
466.000,-6.705
467.000,-6.706
468.000,-6.706
469.000,-6.707
470.000,-6.709
471.000,-6.710
472.000,-6.711
473.000,-6.712
474.000,-6.713
475.000,-6.714
476.000,-6.716
477.000,-6.717
478.000,-6.718
479.000,-6.719
480.000,-6.720
481.000,-6.720
482.000,-6.722
483.000,-6.722
484.000,-6.723
485.000,-6.724
486.000,-6.725
487.000,-6.726
488.000,-6.727
489.000,-6.728
490.000,-6.729
491.000,-6.729
492.000,-6.731
493.000,-6.731
494.000,-6.732
495.000,-6.733
496.000,-6.734
497.000,-6.734
498.000,-6.735
499.000,-6.736
500.000,-6.738
501.000,-6.737
502.000,-6.737
503.000,-6.738
504.000,-6.737
505.000,-6.739
506.000,-6.739
507.000,-6.741
508.000,-6.742
509.000,-6.742
510.000,-6.743
511.000,-6.741
512.000,-6.742
513.000,-6.742
514.000,-6.743
515.000,-6.745
516.000,-6.746
517.000,-6.747
518.000,-6.747
519.000,-6.748
520.000,-6.748
521.000,-6.750
522.000,-6.749
523.000,-6.751
