0.000,0.582
0.027,41.770
0.035,55.202
0.045,78.253
0.051,85.815
0.065,102.312
0.018,18.477
0.001,0.215
-0.017,-85.600
-0.000,-5.504
-0.018,-89.847
-0.039,-157.222
-0.021,-111.131
-0.039,-157.222
-0.023,-119.129
-0.014,-83.395
0.005,-29.211
0.068,104.575
0.074,108.676
0.024,38.438
-0.027,-120.084
-0.048,-177.711
-0.078,-216.249
-0.095,-236.727
-0.114,-247.921
-0.013,-79.569
-0.011,-70.421
-0.034,-142.138
-0.006,-46.586
0.004,-23.457
0.001,-0.188
0.017,7.363
0.023,30.019
-0.001,-1.771
0.056,91.509
0.089,118.644
0.091,119.560
0.110,128.299
0.003,-27.608
-0.006,-37.105
-0.001,-17.567
-0.007,-41.966
-0.027,-120.084
-0.018,-101.220
-0.033,-139.776
-0.042,-166.050
-0.069,-204.068
-0.075,-212.652
-0.034,-155.824
-0.063,-197.878
-0.004,-43.934
-0.084,-223.134
-0.040,-169.722
-0.025,-124.191
0.002,3.428
-0.033,-139.808
-0.004,-43.927
0.001,2.926
-0.028,-125.427
-0.014,-83.402
-0.036,-147.164
-0.031,-143.328
-0.039,-157.251
-0.027,-130.894
-0.004,-43.927
-0.001,-17.819
-0.024,-107.897
-0.036,-147.164
-0.013,-79.542
-0.035,-144.540
0.001,2.926
-0.028,-125.427
-0.020,-107.929
-0.015,-85.741
-0.004,-43.925
-0.027,-120.120
-0.116,-249.238
-0.012,-74.878
-0.053,-184.261
-0.012,-74.878
-0.029,-130.021
-0.147,-265.188
0.004,-23.457
0.005,-29.235
0.013,-6.248
0.029,47.125
0.035,55.202
0.050,84.484
0.060,95.663
0.063,99.956
0.080,113.328
0.104,125.462
0.105,125.943
0.125,134.263
0.147,141.740
-0.012,-63.823
0.017,7.388
0.156,145.005
0.003,-27.608
0.032,50.996
0.020,23.719
0.041,69.142
0.024,38.430
0.013,-0.934
0.001,0.217
-0.001,-1.746
0.005,-29.014
-0.004,-29.457
-0.008,-47.470
0.018,13.436
0.006,-21.437
-0.009,-53.096
0.044,76.571
0.175,149.416
0.011,-7.712
0.040,66.028
0.196,153.318
0.011,-7.712
0.005,-26.909
-0.003,-22.911
0.012,-8.873
-0.002,-12.393
0.208,155.616
0.242,162.631
0.267,167.205
0.014,3.746
0.040,66.029
0.260,166.037
0.013,-0.931
0.025,35.750
0.051,85.826
0.024,38.440
0.051,85.826
-0.002,-12.384
0.007,-24.118
-0.003,-22.911
0.004,-23.275
-0.026,-115.736
0.003,-9.017
-0.007,-42.045
-0.012,-63.847
0.005,-29.204
0.141,139.451
-0.007,-41.966
-0.026,-115.736
-0.001,-17.782
0.004,-23.424
0.009,-18.967
0.018,13.428
-0.017,-85.604
-0.009,-62.466
0.008,-21.209
0.021,21.872
0.005,-26.933
