0.000,-0.447
0.027,21.490
0.035,37.123
0.045,64.654
0.051,72.502
0.065,91.151
0.018,-6.028
0.001,-21.923
-0.017,-59.898
-0.000,-4.073
-0.018,-64.263
-0.039,-133.350
-0.021,-85.756
-0.039,-133.350
-0.023,-94.409
-0.014,-57.236
0.005,-51.904
0.068,93.624
0.074,97.603
0.024,17.356
-0.027,-95.014
-0.048,-154.689
-0.078,-196.942
-0.095,-218.904
-0.114,-230.395
-0.013,-53.390
-0.011,-44.393
-0.034,-117.170
-0.006,-23.477
0.004,-39.641
0.001,-22.133
0.017,-19.575
0.023,7.820
-0.001,-2.759
0.056,78.272
0.089,109.517
0.091,110.663
0.110,121.280
0.003,-43.484
-0.006,-16.069
-0.001,-9.100
-0.007,-18.895
-0.027,-95.014
-0.018,-75.895
-0.033,-114.758
-0.042,-143.111
-0.069,-183.575
-0.075,-192.867
-0.034,-132.492
-0.063,-176.787
-0.004,-29.034
-0.084,-204.306
-0.040,-146.593
-0.025,-99.438
0.002,-13.362
-0.033,-114.774
-0.004,-29.025
0.001,0.270
-0.028,-100.806
-0.014,-57.233
-0.036,-122.058
-0.031,-118.262
-0.039,-133.359
-0.027,-106.015
-0.004,-29.025
-0.001,-9.289
-0.024,-82.335
-0.036,-122.058
-0.013,-53.368
-0.035,-119.460
0.001,0.270
-0.028,-100.806
-0.020,-82.148
-0.015,-59.650
-0.004,-29.025
-0.027,-95.036
-0.116,-231.901
-0.012,-48.992
-0.053,-161.995
-0.012,-48.992
-0.029,-105.588
-0.147,-248.459
0.004,-39.641
0.005,-51.910
0.013,-36.582
0.029,27.661
0.035,37.123
0.050,70.373
0.060,82.868
0.063,87.997
0.080,103.215
0.104,117.792
0.105,118.401
0.125,128.344
0.147,137.468
-0.012,-37.032
0.017,-19.556
0.156,141.697
0.003,-43.484
0.032,32.075
0.020,0.003
0.041,53.406
0.024,17.338
0.013,-30.284
0.001,-21.923
-0.001,-2.738
0.005,-51.735
-0.004,-17.022
-0.008,-24.082
0.018,-11.776
0.006,-53.563
-0.009,-30.007
0.044,62.481
0.175,147.085
0.011,-39.082
0.040,49.518
0.196,152.183
0.011,-39.082
0.005,-58.941
-0.003,-11.887
0.012,-39.777
-0.002,-6.389
0.208,155.414
0.242,165.855
0.267,172.678
0.014,-24.159
0.040,49.520
0.260,170.935
0.013,-30.277
0.025,14.024
0.051,72.509
0.024,17.349
0.051,72.509
-0.002,-6.381
0.007,-56.090
-0.003,-11.887
0.004,-39.495
-0.026,-90.496
0.003,-32.064
-0.007,-18.964
-0.012,-37.055
0.005,-51.891
0.141,134.526
-0.007,-18.895
-0.026,-90.496
-0.001,-9.266
0.004,-39.621
0.009,-50.632
0.018,-11.792
-0.017,-59.906
-0.009,-38.901
0.008,-53.070
0.021,-1.977
0.005,-58.973
0.027,21.490
0.140,134.083
0.009,-46.747
-0.001,-2.738
0.006,-58.205
-0.002,-6.381
0.021,-1.958
0.188,150.188
0.231,162.426
0.310,180.449
0.038,55.555
0.036,48.833
0.035,45.731
0.339,183.309
0.028,29.901
0.010,-42.870
0.017,-19.389
-0.004,-17.022
-0.008,-24.082
0.007,-56.153
0.018,-11.776
0.224,160.212
0.002,-38.879
-0.009,-30.007
0.003,-32.019
0.042,57.089
0.016,-12.546
0.029,27.735
-0.003,-11.890
-0.014,-49.640
0.003,-32.051
-0.012,-37.042
-0.006,-23.328
-0.030,-109.222
-0.040,-137.699
-0.047,-153.448
-0.060,-173.476
-0.083,-202.859
-0.085,-205.837
-0.056,-168.102
-0.087,-208.912
-0.013,-53.390
-0.033,-114.795
-0.093,-216.030
-0.064,-178.934
-0.016,-64.442
-0.001,-9.293
-0.009,-30.125
0.027,21.490
-0.029,-105.546
-0.000,-4.086
0.041,53.399
-0.000,-4.893
0.010,-47.229
-0.002,-6.385
0.044,62.481
0.054,76.522
0.074,97.603
0.020,0.136
0.051,72.514
0.022,10.006
0.039,46.321
-0.057,-167.556
-0.066,-179.636
-0.006,-23.477
-0.000,-4.109
-0.072,-189.016
-0.019,-79.694
0.014,-32.258
-0.005,-22.405
-0.002,-13.672
-0.009,-30.031
0.026,18.093
0.003,-43.506
0.029,27.661
0.077,100.119
0.015,-18.186
0.038,43.770
0.079,102.143
0.028,29.901
0.014,-24.159
-0.007,-18.895
-0.013,-43.952
-0.002,-13.886
-0.019,-69.442
0.001,0.300
-0.028,-100.785
-0.082,-201.526
-0.097,-221.061
-0.105,-223.945
-0.055,-166.741
-0.013,-53.390
-0.001,-9.293
-0.006,-16.262
0.023,7.820
0.080,103.215
0.094,112.300
0.107,119.602
0.125,128.344
-0.003,-11.887
0.002,-13.165
-0.019,-69.442
-0.006,-23.418
-0.028,-100.785
-0.052,-158.781
-0.027,-106.083
-0.038,-128.431
-0.016,-64.423
-0.027,-95.074
-0.003,-19.444
-0.044,-148.616
-0.031,-121.251
-0.069,-183.575
-0.034,-132.480
-0.075,-192.867
-0.016,-64.442
-0.024,-82.440
-0.011,-44.393
-0.042,-143.135
-0.052,-158.792
-0.027,-106.094
-0.017,-70.211
-0.052,-158.792
-0.093,-216.030
-0.112,-228.595
-0.114,-230.395
-0.007,-28.249
-0.001,-9.293
-0.023,-77.419
-0.127,-239.398
0.022,3.378
0.047,67.241
0.060,82.868
0.031,34.831
0.057,79.283
0.061,84.273
0.084,106.619
0.099,114.936
0.120,126.181
-0.030,-109.222
0.011,-43.846
0.014,-32.252
0.011,-39.444
0.120,126.181
0.148,137.984
0.156,141.697
0.010,-42.870
-0.005,-22.377
-0.007,-18.895
0.019,-7.348
0.021,-1.962
-0.013,-43.952
-0.041,-140.430
-0.043,-145.678
-0.031,-121.204
-0.047,-153.448
-0.003,-19.440
0.012,-39.821
-0.014,-49.662
-0.059,-171.513
-0.012,-48.986
-0.009,-39.008
0.005,-51.910
-0.015,-54.535
0.005,-51.910
-0.019,-69.468
0.006,-58.355
0.001,-22.130
-0.023,-77.410
-0.010,-39.127
-0.027,-95.031
-0.017,-70.144
-0.077,-195.629
-0.093,-216.030
-0.119,-233.641
0.017,-19.575
0.041,53.399
0.012,-35.706
-0.000,-4.893
-0.108,-225.613
-0.131,-241.930
-0.002,-13.962
-0.009,-30.145
-0.000,-4.109
-0.017,-59.934
0.004,-39.641
-0.022,-73.716
0.001,0.273
-0.022,-73.716
-0.160,-252.666
-0.003,-19.447
0.009,-50.647
0.022,3.378
0.036,39.820
0.019,-3.807
0.001,-21.933
0.004,-39.442
-0.107,-224.978
-0.000,-4.109
-0.044,-148.616
-0.162,-253.466
-0.190,-260.722
-0.192,-261.038
-0.200,-262.059
-0.224,-264.777
-0.244,-267.553
-0.018,-76.004
-0.007,-28.249
-0.221,-264.322
-0.012,-48.992
-0.071,-187.148
-0.250,-268.582
-0.256,-269.729
-0.026,-102.027
-0.022,-90.225
-0.053,-162.012
-0.018,-76.004
-0.015,-59.691
-0.048,-154.712
-0.008,-33.653
-0.023,-77.437
-0.059,-171.515
-0.005,-22.267
-0.010,-34.729
-0.028,-100.816
-0.043,-145.692
-0.016,-64.425
0.004,-39.641
0.005,-51.910
0.003,-43.343
-0.002,-6.529
0.007,-56.198
0.002,-39.090
0.018,-11.797
-0.014,-49.656
-0.038,-128.336
-0.044,-148.609
-0.218,-263.904
-0.003,-19.447
0.007,-56.198
0.017,-19.575
-0.005,-22.401
-0.012,-37.050
-0.162,-253.466
-0.176,-258.164
-0.190,-260.722
-0.008,-33.653
-0.242,-267.247
-0.017,-70.221
-0.016,-64.442
-0.009,-39.010
-0.233,-266.028
-0.277,-273.249
-0.020,-82.265
-0.039,-133.393
-0.053,-162.009
-0.032,-125.820
-0.274,-272.686
-0.026,-102.027
-0.024,-97.338
-0.286,-274.900
-0.294,-276.040
-0.023,-94.461
-0.004,-29.034
0.004,-39.641
0.024,10.663
-0.029,-105.546
-0.215,-263.542
-0.274,-272.686
-0.283,-274.386
-0.013,-53.390
-0.003,-19.447
-0.044,-148.619
-0.018,-75.981
0.010,-47.319
0.016,-24.965
-0.019,-69.455
-0.009,-38.935
0.003,-32.071
0.019,-7.368
0.022,3.378
0.001,-21.947
-0.001,-2.760
0.030,30.528
0.035,37.123
0.038,43.751
0.062,85.947
0.063,87.997
0.070,94.923
0.049,72.262
-0.007,-18.895
-0.025,-86.476
-0.055,-165.292
-0.038,-142.425
-0.067,-180.885
-0.093,-216.030
-0.006,-23.477
0.002,-13.362
-0.017,-59.930
-0.133,-242.928
-0.003,-19.447
-0.002,-13.963
-0.027,-95.041
-0.001,-9.293
-0.172,-257.109
-0.190,-260.722
-0.008,-33.653
0.015,-27.554
0.025,13.933
0.034,34.699
-0.019,-69.442
0.010,-47.299
0.022,3.385
0.042,57.089
0.043,59.994
0.013,-30.290
-0.019,-69.442
0.009,-50.626
0.028,24.122
0.045,64.654
0.063,87.997
-0.002,-6.381
-0.017,-59.898
-0.053,-161.983
-0.036,-137.071
-0.014,-57.254
0.002,-13.362
-0.125,-237.863
-0.127,-239.398
-0.011,-44.393
-0.037,-124.939
-0.178,-258.603
-0.003,-19.447
-0.059,-171.513
-0.258,-270.098
-0.024,-97.338
-0.275,-272.870
-0.020,-82.265
-0.016,-64.442
-0.035,-119.487
-0.267,-271.527
