0.000,2.744
0.027,-4.557
0.035,24.011
0.045,22.912
0.051,23.978
0.065,72.431
0.018,14.772
0.001,-9.710
-0.017,-21.079
-0.000,-31.875
-0.018,-43.441
-0.039,-48.305
-0.021,-55.193
-0.039,-48.305
-0.023,-51.559
-0.014,-57.487
0.005,-30.938
0.068,6.546
0.074,-0.041
0.024,-16.459
-0.027,-21.524
-0.048,-11.368
-0.078,21.799
-0.095,41.200
-0.114,0.747
-0.013,4.005
-0.011,-1.436
-0.034,-51.034
-0.006,-25.714
0.004,-29.463
0.001,-32.664
0.017,-41.564
0.023,-44.393
-0.001,-26.843
0.056,-74.631
0.089,-90.760
0.091,-102.190
0.110,4.412
0.003,-24.223
-0.006,-23.358
-0.001,-28.353
-0.007,-24.330
-0.027,-21.524
-0.018,-79.196
-0.033,9.606
-0.042,46.692
-0.069,-7.867
-0.075,-46.127
-0.034,-62.780
-0.063,-50.261
-0.004,-31.260
-0.084,48.257
-0.040,-46.151
-0.025,-28.574
0.002,-30.909
-0.033,9.606
-0.004,-31.251
0.001,-25.004
-0.028,-23.152
-0.014,-104.448
-0.036,-20.468
-0.031,-81.074
-0.039,-48.305
-0.027,-39.298
-0.004,-31.255
-0.001,-27.580
-0.024,-25.612
-0.036,-20.468
-0.013,4.006
-0.035,-33.018
0.001,-24.972
-0.028,-23.151
-0.020,-43.394
-0.015,-35.856
-0.004,-31.248
-0.027,-21.524
-0.116,-7.313
-0.012,-36.780
-0.053,-44.340
-0.012,-36.781
-0.029,-40.358
-0.147,-31.767
0.004,-29.491
0.005,-30.937
0.013,15.193
0.029,15.252
0.035,24.011
0.050,22.370
0.060,18.851
0.063,-17.572
0.080,-62.656
0.104,-44.381
0.105,-89.488
0.125,-60.948
0.147,4.550
-0.012,-13.012
0.017,-27.912
0.156,-34.333
0.003,-24.166
0.032,-64.976
0.020,-48.078
0.041,-22.239
0.024,-16.403
0.013,-23.908
0.001,-9.707
-0.001,-10.220
0.005,-10.010
-0.004,-30.320
-0.008,-20.229
0.018,-5.633
0.006,8.517
-0.009,-6.468
0.044,-56.772
0.175,-78.956
0.011,-92.552
0.040,-100.328
0.196,-129.778
0.011,-92.551
0.005,-41.455
-0.003,-37.338
0.012,-34.141
-0.002,-22.483
0.208,12.407
0.242,-27.638
0.267,-52.343
0.014,-57.698
0.040,-100.328
0.260,-92.084
0.013,-23.902
0.025,-14.004
0.051,23.978
0.024,-16.403
0.051,23.978
-0.002,-22.475
