0.000,4.011
0.027,-15.605
0.035,-1.189
0.045,-37.197
0.051,-63.125
0.065,-113.876
0.018,-70.775
0.001,-4.995
-0.017,50.532
0.000,-9.961
-0.018,-8.838
-0.039,-73.988
-0.021,6.807
-0.039,-73.988
-0.023,-27.259
-0.014,-2.828
0.005,24.348
0.068,-140.003
0.074,-154.803
0.024,-38.394
-0.027,-8.637
-0.048,-36.662
-0.078,6.672
-0.095,26.453
-0.114,47.334
-0.013,-38.732
-0.011,-3.845
-0.034,-56.281
-0.006,-62.190
0.004,69.469
0.001,2.345
0.017,26.532
0.023,47.491
-0.001,-32.644
0.056,-19.967
0.089,-46.724
0.091,-36.913
0.110,14.366
0.003,76.891
-0.006,55.714
-0.001,-53.921
-0.007,-85.510
-0.027,-8.637
-0.018,-63.363
-0.033,-56.630
-0.042,-61.881
-0.069,-8.978
-0.075,4.160
-0.034,-64.014
-0.063,-13.249
-0.004,-88.652
-0.084,12.337
-0.040,-46.973
-0.025,-54.828
0.002,21.500
-0.033,-26.373
-0.004,-88.807
0.001,-32.077
-0.028,45.951
-0.014,-2.270
-0.036,-95.192
-0.031,-95.205
-0.039,-73.431
-0.027,-83.780
-0.004,-88.807
-0.001,-23.149
-0.024,-4.641
-0.036,-95.192
-0.013,-39.125
-0.035,-90.613
0.001,-32.086
-0.028,45.951
-0.020,35.521
-0.015,-116.824
-0.004,-88.807
-0.027,41.750
-0.116,47.897
-0.012,9.886
-0.053,-32.440
-0.012,9.887
-0.029,26.117
-0.147,59.763
0.004,69.468
0.005,24.829
0.013,-30.866
0.029,-85.057
0.035,-1.189
0.050,-25.725
0.060,72.332
0.063,-52.361
0.080,-75.848
0.104,3.729
0.105,5.648
0.125,23.822
0.147,-9.464
-0.012,-80.951
0.017,21.549
0.156,14.506
0.003,76.883
0.032,8.104
0.020,-33.318
0.041,15.334
0.024,-75.345
0.013,-9.230
0.001,-4.994
-0.001,-3.210
0.005,40.464
-0.004,-51.238
-0.008,74.112
0.018,19.607
0.006,58.195
-0.009,21.488
0.044,-28.722
0.175,36.115
0.011,2.767
0.040,46.233
0.196,26.755
0.011,2.767
0.005,57.058
-0.003,-40.482
0.012,44.893
-0.002,-31.225
0.208,29.569
0.242,64.973
0.267,96.266
0.014,35.683
0.040,54.252
0.260,80.742
0.013,1.029
0.025,-38.299
0.051,-86.443
0.024,-70.784
0.051,-86.443
-0.002,-35.050
0.007,62.505
-0.003,-40.481
0.004,66.489
-0.026,-13.524
0.003,-15.274
-0.007,-107.062
-0.012,-133.584
0.005,-11.496
0.141,-29.509
-0.007,-85.513
-0.026,-13.524
-0.001,-59.549
0.004,33.120
0.009,-19.610
0.018,40.524
-0.017,18.098
-0.009,-61.362
0.008,-5.321
0.021,-126.809
0.005,7.249
0.027,-21.837
0.140,-31.983
0.009,57.050
-0.001,-3.211
0.006,29.470
-0.002,-35.051
0.021,-60.408
0.188,41.520
0.231,55.640
0.310,116.530
0.038,-83.606
0.036,-27.549
0.035,7.080
0.339,149.020
0.028,15.770
0.010,8.210
0.017,-44.446
-0.004,-51.237
-0.008,74.112
0.007,27.617
0.018,19.607
0.224,46.287
0.002,37.643
-0.009,21.488
0.003,-5.004
0.042,6.101
0.016,50.467
0.029,-20.099
-0.003,-24.571
-0.014,-58.099
0.003,-28.705
-0.012,-147.017
-0.006,-124.530
-0.030,-50.086
-0.040,-67.732
-0.047,-39.981
-0.060,-20.471
-0.083,11.211
-0.085,13.492
-0.056,-19.714
-0.087,15.805
-0.013,-38.731
-0.033,-25.980
-0.093,23.268
-0.064,-7.518
-0.016,-76.303
-0.001,-23.072
-0.009,48.786
0.027,-15.605
-0.029,-4.417
-0.000,-26.209
0.041,48.785
-0.000,22.172
0.010,56.742
-0.002,-2.747
0.044,-16.189
0.054,-100.544
0.074,-154.803
0.020,-16.093
0.051,-67.663
0.022,-41.033
0.039,87.500
-0.057,-25.017
-0.066,-10.411
-0.006,-62.278
-0.000,4.011
-0.072,-3.360
-0.019,16.333
0.014,-4.895
-0.005,-64.135
-0.002,-28.336
-0.009,68.909
0.026,33.256
0.003,93.456
0.029,-85.057
0.077,-114.078
0.015,76.689
0.038,95.497
0.079,-88.450
0.028,15.669
0.014,35.683
-0.007,-85.509
-0.013,67.207
-0.002,-43.019
-0.019,-72.338
0.001,-45.879
-0.028,-4.413
-0.082,10.137
-0.097,29.634
-0.105,36.181
-0.055,-21.197
-0.013,-38.731
-0.001,-23.072
-0.006,86.564
0.023,47.491
0.080,-75.848
0.094,-20.781
0.107,9.707
0.125,23.822
-0.003,-40.490
0.002,-11.824
-0.019,-72.338
-0.006,-76.166
-0.028,-4.413
-0.052,-34.439
-0.027,-74.158
-0.038,-71.220
-0.016,-77.016
-0.027,41.797
-0.003,-40.994
-0.044,-49.119
-0.031,-80.876
-0.069,-8.978
-0.034,-64.173
-0.075,4.160
-0.016,-76.422
-0.024,-3.518
-0.011,-3.845
-0.042,-61.056
-0.052,-33.861
-0.027,-73.580
-0.017,-37.694
-0.052,-33.861
-0.093,23.268
-0.112,45.884
-0.114,47.334
-0.007,76.629
-0.001,-23.071
-0.023,-34.131
-0.127,54.542
0.022,-6.097
0.047,-36.623
0.060,72.332
0.031,38.005
0.057,57.044
0.061,31.765
0.084,-59.296
0.099,-8.157
0.120,34.641
-0.030,-50.086
0.011,-53.867
0.014,-54.909
0.011,-72.897
0.120,34.641
0.148,-4.817
0.156,14.506
0.010,8.210
-0.005,-39.087
-0.007,-85.510
0.019,-2.687
0.021,-88.011
-0.013,67.206
-0.041,-64.022
-0.043,-56.652
-0.031,-85.416
-0.047,-39.981
-0.003,-41.115
0.012,17.167
-0.014,-7.674
-0.059,-22.511
-0.012,9.458
-0.009,-51.698
0.005,24.828
-0.015,-141.719
0.005,24.828
-0.019,-58.646
0.006,2.247
0.001,-30.601
-0.023,-34.310
-0.010,51.676
-0.027,41.648
-0.017,-43.572
-0.077,5.970
-0.093,23.268
-0.119,48.268
0.017,26.532
0.041,48.785
0.012,12.772
-0.000,22.172
-0.108,39.328
-0.131,58.581
-0.002,-1.222
-0.009,56.625
-0.000,4.011
-0.017,64.504
0.004,69.469
-0.022,-106.495
0.001,-32.129
-0.022,-106.495
-0.160,60.187
-0.003,-40.620
0.009,16.613
0.022,-6.097
0.036,56.671
0.019,-148.737
0.001,-18.187
0.004,48.938
-0.107,37.931
-0.000,4.011
-0.044,-48.829
-0.162,60.254
-0.190,61.218
-0.192,61.289
-0.200,61.577
-0.224,62.472
-0.244,63.251
-0.018,-2.775
-0.007,76.627
-0.221,62.357
-0.012,9.887
-0.071,-6.066
-0.250,63.491
-0.256,63.734
-0.026,-59.198
-0.022,0.238
-0.053,-32.169
-0.018,-2.775
-0.015,-116.349
-0.048,-35.878
-0.008,-60.010
