0.000,0.082
0.027,4.573
0.035,35.719
0.045,-22.584
0.051,8.440
0.065,-59.041
0.018,-38.525
0.001,21.385
-0.017,-15.510
-0.000,-18.115
-0.018,4.048
-0.039,7.650
-0.021,12.220
-0.039,7.650
-0.023,13.787
-0.014,17.525
0.005,-7.124
0.068,-72.438
0.074,9.464
0.024,-21.908
-0.027,-19.183
-0.048,-4.924
-0.078,-17.349
-0.095,28.814
-0.114,28.220
-0.013,36.969
-0.011,-4.761
-0.034,18.238
-0.006,21.314
0.004,24.303
0.001,24.303
0.017,31.551
0.023,31.995
-0.001,44.057
0.056,32.924
0.089,-40.298
0.091,-67.814
0.110,-166.583
0.003,-152.938
-0.006,-138.595
-0.001,-138.622
-0.007,-154.967
-0.027,-167.259
-0.018,-192.973
-0.033,-187.695
-0.042,-121.510
-0.069,-116.785
-0.075,-57.338
-0.034,-24.862
-0.063,-22.433
-0.004,-20.711
-0.084,-2.940
-0.040,52.472
-0.025,6.342
0.002,8.861
-0.033,-29.140
-0.004,20.837
0.001,7.735
-0.028,25.424
-0.014,5.487
-0.036,34.706
-0.031,34.706
-0.039,18.129
-0.027,13.607
-0.004,20.837
-0.001,16.347
-0.024,30.893
-0.036,34.706
-0.013,11.172
-0.035,12.787
0.001,7.735
-0.028,25.425
-0.020,4.050
-0.015,10.921
-0.004,20.874
-0.027,-8.768
-0.116,49.412
-0.012,22.263
-0.053,71.533
-0.012,22.263
-0.029,81.769
-0.147,129.920
0.004,94.216
0.005,88.474
0.013,92.009
0.029,92.597
0.035,131.317
0.050,139.590
0.060,84.762
0.063,52.946
0.080,47.081
0.104,-37.242
0.105,-56.711
0.125,-145.305
0.147,-182.415
-0.012,-217.620
0.017,-206.150
0.156,-308.474
0.003,-364.081
0.032,-367.804
0.020,-377.914
0.041,-354.524
0.024,-370.849
0.013,-321.800
0.001,-337.835
-0.001,-340.833
0.005,-335.779
-0.004,-342.164
-0.008,-355.519
0.018,-375.379
0.006,-383.700
-0.009,-331.785
0.044,-361.322
0.175,-436.886
0.011,-490.640
0.040,-467.376
0.196,-538.972
0.011,-573.531
0.005,-573.590
-0.003,-572.100
0.012,-581.589
-0.002,-588.474
0.208,-685.985
0.242,-825.678
0.267,-959.456
0.014,-945.972
0.040,-931.047
0.260,-943.709
0.013,-922.176
0.025,-929.139
0.051,-951.200
0.024,-967.894
0.051,-951.200
-0.002,-964.229
0.007,-937.905
-0.003,-949.944
0.004,-960.447
-0.026,-964.151
0.003,-925.631
-0.007,-935.369
-0.012,-922.468
0.005,-933.220
0.141,-891.065
-0.007,-932.985
-0.026,-964.151
-0.001,-919.997
0.004,-927.425
0.009,-913.671
0.018,-942.258
-0.017,-941.606
-0.009,-935.393
0.008,-915.243
0.021,-882.270
0.005,-924.133
0.027,-921.522
0.140,-875.673
0.009,-892.684
-0.001,-907.709
0.006,-908.331
-0.002,-937.698
0.021,-882.258
0.188,-881.182
0.231,-937.970
0.310,-1011.357
0.038,-1096.627
0.036,-1043.925
0.035,-1017.872
0.339,-1095.652
0.028,-1122.803
0.010,-1064.670
0.017,-1074.013
-0.004,-1065.569
-0.008,-1079.473
0.007,-1075.568
0.018,-1099.332
0.224,-1063.017
0.002,-1061.343
-0.009,-1055.975
0.003,-1085.673
0.042,-1096.180
0.016,-1098.713
0.029,-1093.641
-0.003,-1081.203
-0.014,-1045.548
0.003,-1088.359
-0.012,-1085.196
-0.006,-1093.125
-0.030,-1008.786
-0.040,-960.249
-0.047,-923.318
-0.060,-844.987
-0.083,-751.666
-0.085,-682.099
-0.056,-689.634
-0.087,-596.029
-0.013,-574.976
-0.033,-606.901
-0.093,-562.013
-0.064,-562.925
-0.016,-544.307
-0.001,-539.644
-0.009,-531.061
0.027,-540.939
-0.029,-516.308
-0.000,-549.252
0.041,-540.823
-0.000,-522.232
0.010,-546.144
-0.002,-557.116
0.044,-547.614
0.054,-524.482
0.074,-536.620
0.020,-542.718
0.051,-547.781
0.022,-524.338
0.039,-506.285
-0.057,-543.103
-0.066,-546.121
-0.006,-550.454
-0.000,-549.827
-0.072,-571.720
-0.019,-549.152
0.014,-571.688
-0.005,-533.910
-0.002,-533.910
-0.009,-516.965
0.026,-518.472
