0.000,3.701
1.000,3.093
2.000,2.720
3.000,2.474
4.000,2.253
5.000,2.108
6.000,2.008
7.000,1.848
8.000,1.782
9.000,1.693
10.000,1.605
11.000,1.546
12.000,1.486
13.000,1.423
14.000,1.392
15.000,1.362
16.000,1.295
17.000,1.276
18.000,1.290
19.000,1.249
20.000,1.269
21.000,1.250
22.000,1.249
23.000,1.218
24.000,1.201
25.000,1.199
26.000,1.142
27.000,1.113
28.000,1.082
29.000,1.021
30.000,1.020
31.000,0.985
32.000,0.968
33.000,0.944
34.000,0.889
35.000,0.875
36.000,0.866
37.000,0.861
38.000,0.811
39.000,0.807
40.000,0.798
41.000,0.773
42.000,0.754
43.000,0.759
44.000,0.710
45.000,0.700
46.000,0.679
47.000,0.642
48.000,0.641
49.000,0.611
50.000,0.603
51.000,0.563
52.000,0.559
53.000,0.527
54.000,0.520
55.000,0.481
56.000,0.486
57.000,0.460
58.000,0.460
59.000,0.424
60.000,0.417
61.000,0.389
62.000,0.393
63.000,0.343
64.000,0.357
65.000,0.335
66.000,0.354
67.000,0.323
68.000,0.311
69.000,0.294
70.000,0.283
71.000,0.282
72.000,0.267
73.000,0.262
74.000,0.243
75.000,0.253
76.000,0.222
77.000,0.212
78.000,0.194
79.000,0.186
80.000,0.185
81.000,0.190
82.000,0.158
83.000,0.190
84.000,0.157
85.000,0.133
86.000,0.127
87.000,0.113
88.000,0.112
89.000,0.083
90.000,0.103
91.000,0.056
92.000,0.070
93.000,0.057
94.000,0.077
95.000,0.067
96.000,0.091
97.000,0.103
98.000,0.114
99.000,0.125
100.000,0.130
101.000,0.183
102.000,0.131
103.000,0.193
104.000,0.220
105.000,0.236
106.000,0.284
107.000,0.221
108.000,0.301
109.000,0.344
110.000,0.358
111.000,0.374
112.000,0.338
113.000,0.374
114.000,0.372
115.000,0.493
116.000,0.391
117.000,0.385
118.000,0.376
119.000,0.349
120.000,0.285
121.000,0.290
122.000,0.290
123.000,0.293
124.000,0.292
125.000,0.302
126.000,0.243
127.000,0.238
128.000,0.198
129.000,0.238
130.000,0.244
131.000,0.238
132.000,0.196
133.000,0.211
134.000,0.179
135.000,0.146
136.000,0.148
137.000,0.114
138.000,0.103
139.000,0.097
140.000,0.095
141.000,0.145
142.000,0.192
143.000,0.133
144.000,0.130
145.000,0.132
146.000,0.143
147.000,0.114
148.000,0.097
149.000,0.097
150.000,0.063
151.000,0.074
152.000,0.057
153.000,0.056
154.000,0.072
155.000,0.052
156.000,0.005
157.000,0.026
158.000,-0.004
159.000,-0.011
160.000,-0.040
161.000,-0.053
162.000,-0.037
163.000,-0.038
164.000,-0.045
165.000,-0.065
166.000,-0.078
167.000,-0.094
168.000,-0.117
169.000,-0.128
170.000,-0.138
171.000,-0.149
172.000,-0.155
173.000,-0.157
174.000,-0.170
175.000,-0.186
176.000,-0.196
177.000,-0.204
178.000,-0.217
179.000,-0.224
180.000,-0.237
181.000,-0.247
182.000,-0.256
183.000,-0.259
184.000,-0.267
185.000,-0.281
186.000,-0.284
187.000,-0.302
188.000,-0.313
189.000,-0.323
190.000,-0.333
191.000,-0.336
192.000,-0.349
193.000,-0.369
194.000,-0.368
195.000,-0.368
196.000,-0.396
197.000,-0.390
198.000,-0.409
199.000,-0.411
200.000,-0.422
201.000,-0.438
202.000,-0.411
203.000,-0.409
204.000,-0.404
205.000,-0.433
206.000,-0.429
207.000,-0.447
208.000,-0.453
209.000,-0.468
210.000,-0.439
211.000,-0.440
212.000,-0.406
213.000,-0.415
214.000,-0.427
215.000,-0.442
216.000,-0.446
217.000,-0.459
218.000,-0.454
219.000,-0.401
220.000,-0.390
221.000,-0.417
222.000,-0.444
223.000,-0.403
224.000,-0.375
225.000,-0.338
226.000,-0.337
227.000,-0.142
228.000,-0.168
229.000,-0.239
230.000,-0.258
231.000,-0.203
232.000,-0.239
233.000,-0.266
234.000,-0.235
235.000,-0.258
236.000,-0.281
237.000,-0.306
238.000,-0.338
239.000,-0.203
240.000,-0.255
241.000,-0.194
242.000,-0.242
243.000,-0.273
244.000,-0.149
245.000,-0.132
246.000,-0.104
247.000,-0.039
248.000,-0.047
249.000,-0.026
250.000,0.031
251.000,0.097
252.000,0.089
253.000,0.156
254.000,0.300
255.000,0.136
256.000,0.307
257.000,0.234
258.000,0.181
259.000,0.145
260.000,0.354
261.000,0.312
262.000,0.461
263.000,0.478
264.000,0.439
265.000,0.607
266.000,0.855
267.000,0.600
268.000,0.437
269.000,0.667
270.000,0.684
271.000,0.607
272.000,0.730
273.000,0.582
274.000,0.585
275.000,0.624
276.000,0.526
277.000,0.680
278.000,0.550
279.000,0.550
280.000,0.569
281.000,0.574
282.000,0.639
283.000,0.593
284.000,0.594
285.000,0.478
286.000,0.570
287.000,0.603
288.000,0.362
289.000,0.364
290.000,0.572
291.000,0.682
292.000,0.633
293.000,0.594
294.000,0.605
295.000,0.511
296.000,0.578
297.000,0.479
298.000,0.550
299.000,0.488
300.000,0.536
301.000,0.440
302.000,0.479
303.000,0.458
304.000,0.464
305.000,0.452
306.000,0.449
307.000,0.438
308.000,0.349
309.000,0.473
310.000,0.409
311.000,0.435
312.000,0.397
313.000,0.350
314.000,0.393
