0.000,3.608
1.000,3.223
2.000,2.773
3.000,2.523
4.000,2.392
5.000,2.471
6.000,2.341
7.000,2.454
8.000,2.371
9.000,2.419
10.000,2.262
11.000,2.888
12.000,2.759
13.000,2.572
14.000,2.494
15.000,2.292
16.000,2.187
17.000,2.064
18.000,1.958
19.000,1.870
20.000,1.814
21.000,1.746
22.000,1.712
23.000,1.692
24.000,1.674
25.000,1.693
26.000,1.629
27.000,1.703
28.000,1.694
29.000,1.607
30.000,1.592
31.000,1.644
32.000,1.618
33.000,1.599
34.000,1.585
35.000,1.539
36.000,1.501
37.000,1.539
38.000,1.540
39.000,1.603
40.000,1.578
41.000,1.606
42.000,1.575
43.000,1.617
44.000,1.446
45.000,1.393
46.000,1.456
47.000,1.509
48.000,1.445
49.000,1.448
50.000,1.409
51.000,1.355
52.000,1.298
53.000,1.328
54.000,1.308
55.000,1.300
56.000,1.308
57.000,1.321
58.000,1.267
59.000,1.213
60.000,1.156
61.000,1.164
62.000,1.151
63.000,1.143
64.000,1.102
65.000,1.090
66.000,1.034
67.000,1.047
68.000,1.011
69.000,0.991
70.000,0.976
71.000,0.947
72.000,0.948
73.000,0.886
74.000,0.891
75.000,0.894
76.000,0.898
77.000,0.852
78.000,0.832
79.000,0.819
80.000,0.799
81.000,0.764
82.000,0.762
83.000,0.754
84.000,0.752
85.000,0.726
86.000,0.726
87.000,0.696
88.000,0.704
89.000,0.679
90.000,0.631
91.000,0.627
92.000,0.582
93.000,0.575
94.000,0.562
95.000,0.539
96.000,0.528
97.000,0.518
98.000,0.503
99.000,0.475
100.000,0.498
101.000,0.450
102.000,0.440
103.000,0.415
104.000,0.426
105.000,0.404
106.000,0.399
107.000,0.390
108.000,0.386
109.000,0.372
110.000,0.371
111.000,0.336
112.000,0.344
113.000,0.315
114.000,0.313
115.000,0.280
116.000,0.297
117.000,0.275
118.000,0.269
119.000,0.246
120.000,0.239
121.000,0.223
122.000,0.207
123.000,0.200
124.000,0.203
125.000,0.182
126.000,0.189
127.000,0.157
128.000,0.158
129.000,0.133
130.000,0.132
131.000,0.117
132.000,0.130
133.000,0.104
134.000,0.087
135.000,0.094
136.000,0.087
137.000,0.090
138.000,0.062
139.000,0.072
140.000,0.051
141.000,0.044
142.000,0.033
143.000,0.021
144.000,0.007
145.000,0.009
146.000,-0.006
147.000,0.013
148.000,0.025
149.000,0.067
150.000,0.076
151.000,0.059
152.000,0.077
153.000,0.047
154.000,0.032
155.000,0.016
156.000,0.032
157.000,-0.003
158.000,0.033
159.000,0.008
160.000,0.049
161.000,0.015
162.000,0.057
163.000,0.032
164.000,0.044
165.000,0.051
166.000,0.051
167.000,0.062
168.000,0.061
169.000,0.056
170.000,0.034
171.000,0.027
172.000,0.034
173.000,0.035
174.000,0.026
175.000,0.023
176.000,0.008
177.000,0.017
178.000,0.006
179.000,0.015
180.000,0.004
181.000,0.035
182.000,0.002
183.000,0.017
184.000,-0.004
185.000,0.016
186.000,-0.006
187.000,-0.004
188.000,-0.026
189.000,-0.022
190.000,-0.049
191.000,-0.046
192.000,-0.073
193.000,-0.079
194.000,-0.068
195.000,-0.074
196.000,-0.067
197.000,-0.088
198.000,-0.095
199.000,-0.103
200.000,-0.096
201.000,-0.123
202.000,-0.115
203.000,-0.136
204.000,-0.136
205.000,-0.161
206.000,-0.154
207.000,-0.168
208.000,-0.169
209.000,-0.182
210.000,-0.180
211.000,-0.201
212.000,-0.205
213.000,-0.209
214.000,-0.219
215.000,-0.215
216.000,-0.237
217.000,-0.233
218.000,-0.240
219.000,-0.265
220.000,-0.248
221.000,-0.248
222.000,-0.233
223.000,-0.259
224.000,-0.249
225.000,-0.265
226.000,-0.278
227.000,-0.272
228.000,-0.262
229.000,-0.259
230.000,-0.271
231.000,-0.266
232.000,-0.256
233.000,-0.286
234.000,-0.280
235.000,-0.301
236.000,-0.281
237.000,-0.326
238.000,-0.301
239.000,-0.327
240.000,-0.322
241.000,-0.343
242.000,-0.340
243.000,-0.351
244.000,-0.340
245.000,-0.367
246.000,-0.356
247.000,-0.371
248.000,-0.380
249.000,-0.390
250.000,-0.389
251.000,-0.399
252.000,-0.411
253.000,-0.413
254.000,-0.426
255.000,-0.425
256.000,-0.421
257.000,-0.440
258.000,-0.428
259.000,-0.449
260.000,-0.449
261.000,-0.458
262.000,-0.461
263.000,-0.468
264.000,-0.472
265.000,-0.485
266.000,-0.463
267.000,-0.489
268.000,-0.480
269.000,-0.497
270.000,-0.496
271.000,-0.493
272.000,-0.505
273.000,-0.511
274.000,-0.504
275.000,-0.523
276.000,-0.522
277.000,-0.532
278.000,-0.539
279.000,-0.548
280.000,-0.548
281.000,-0.565
282.000,-0.556
283.000,-0.565
284.000,-0.575
285.000,-0.577
286.000,-0.588
287.000,-0.592
288.000,-0.595
289.000,-0.603
290.000,-0.605
291.000,-0.625
292.000,-0.622
293.000,-0.625
294.000,-0.620
295.000,-0.636
296.000,-0.631
297.000,-0.619
298.000,-0.634
299.000,-0.626
300.000,-0.625
301.000,-0.626
302.000,-0.636
303.000,-0.628
304.000,-0.641
305.000,-0.645
306.000,-0.637
307.000,-0.656
308.000,-0.651
309.000,-0.661
310.000,-0.659
311.000,-0.671
312.000,-0.669
313.000,-0.689
314.000,-0.683
315.000,-0.695
316.000,-0.687
317.000,-0.696
318.000,-0.700
319.000,-0.696
320.000,-0.714
321.000,-0.712
322.000,-0.722
323.000,-0.727
324.000,-0.728
325.000,-0.724
326.000,-0.735
327.000,-0.721
328.000,-0.736
329.000,-0.734
330.000,-0.730
331.000,-0.734
332.000,-0.738
333.000,-0.743
334.000,-0.743
335.000,-0.752
336.000,-0.733
337.000,-0.740
338.000,-0.733
339.000,-0.740
340.000,-0.741
