-0.471,4.977
3.473,11.691
1.816,11.684
-1.993,8.897
-0.366,9.997
3.874,12.359
-4.491,3.932
-0.688,7.746
2.528,11.089
-1.889,9.051
-1.639,9.051
-0.568,9.644
2.535,11.095
-1.765,9.365
-1.384,9.365
-1.343,9.365
3.988,12.547
4.028,12.613
1.767,12.600
0.658,12.463
1.507,12.463
3.177,12.498
-1.500,10.712
2.908,12.010
-1.761,10.093
-0.339,10.799
2.938,12.025
-1.554,10.592
1.192,11.620
-0.098,11.595
1.251,11.627
-3.719,5.695
-1.572,6.541
0.640,10.237
3.938,12.536
1.753,12.524
2.097,12.524
3.433,12.531
0.238,12.293
2.481,12.339
0.200,12.283
-1.767,10.054
0.769,11.430
2.548,11.796
1.918,11.796
1.052,11.786
5.693,15.188
1.569,14.743
2.540,14.743
4.906,14.885
-2.299,10.096
-1.915,10.096
3.540,13.634
-1.635,11.694
-0.050,12.462
1.980,12.969
1.596,12.969
3.319,13.516
2.818,13.516
2.004,13.513
-1.623,11.722
1.588,12.928
0.718,12.928
-2.459,9.688
3.142,13.348
2.044,13.347
0.646,13.313
0.215,13.284
-1.591,11.724
1.324,12.835
1.972,12.912
-0.529,12.764
3.543,13.563
-0.907,12.856
-2.907,8.613
3.450,13.360
0.576,13.316
1.123,13.316
-0.329,13.085
-1.914,10.773
3.740,13.572
-0.233,13.252
4.366,14.056
2.545,14.051
0.176,13.615
-1.499,11.967
-0.931,11.967
-2.031,10.610
4.429,14.108
0.449,13.766
2.293,13.792
-2.660,9.150
0.132,11.847
2.036,12.618
-1.063,12.181
1.616,12.587
-2.650,9.169
-3.221,7.874
0.272,11.428
-1.218,11.096
0.872,11.682
-4.302,5.339
1.161,11.197
5.031,14.565
-0.105,13.606
0.133,13.606
0.550,13.606
-3.403,7.431
1.303,11.843
-2.634,8.812
-0.158,11.195
3.294,13.074
-0.564,12.749
1.991,12.908
3.079,13.030
1.656,13.025
-1.620,11.300
0.457,12.290
5.018,14.553
-2.997,8.394
0.432,11.722
-0.212,11.722
1.022,11.893
2.145,12.544
3.719,13.519
-0.201,13.215
1.792,13.281
0.988,13.281
0.754,13.280
-1.506,11.776
-2.553,9.313
-2.930,8.530
-2.404,8.530
-0.394,10.967
0.356,11.732
-0.627,11.732
-2.458,9.205
2.192,12.583
1.584,12.583
-2.169,10.046
-3.087,8.182
-1.131,9.160
1.217,11.968
-0.552,11.861
0.018,11.861
-1.376,11.235
0.122,11.693
2.474,12.670
-0.909,12.302
0.049,12.302
0.464,12.448
0.716,12.498
-2.489,9.302
-3.243,7.813
-1.367,8.541
1.151,11.841
2.043,12.355
-0.030,12.299
3.855,13.549
0.853,13.511
1.188,13.511
0.735,13.475
1.335,13.475
2.389,13.491
2.194,13.491
-1.080,12.472
3.591,13.405
-1.841,10.925
0.292,12.289
-0.646,12.289
-2.438,9.495
-0.740,10.624
-2.323,9.639
-0.945,10.241
-0.526,11.009
1.382,12.242
-1.159,11.764
-3.188,7.933
-2.915,7.933
-1.990,8.053
-2.189,8.053
0.470,11.534
0.303,11.534
-3.207,7.891
-3.552,7.076
-7.499,-0.140
-3.377,0.841
-4.098,0.841
-2.684,1.546
-0.997,5.023
-1.209,5.023
-1.387,5.023
-0.678,5.994
-1.071,5.994
-0.162,7.381
-6.757,0.450
-0.579,6.385
-0.020,7.676
-0.256,7.676
0.193,8.057
2.212,10.870
-0.244,10.776
5.467,14.923
2.519,14.909
1.170,14.386
0.769,14.181
0.971,14.181
-0.765,13.262
0.760,13.395
1.355,13.454
1.772,13.487
1.557,13.487
-0.393,13.385
-2.938,8.479
-1.724,8.645
2.548,12.735
0.819,12.719
-0.530,12.556
-3.084,8.137
-1.834,8.308
-4.616,4.619
-3.450,4.657
-3.052,4.763
-3.470,4.763
-0.983,7.831
-5.847,2.409
-4.814,2.413
-5.865,2.379
-5.581,2.379
-2.807,3.312
-6.164,1.880
-1.325,5.450
-3.159,4.714
-2.327,4.714
-1.590,5.144
-2.848,4.918
0.360,9.123
-1.804,7.803
0.071,8.969
-1.214,8.738
0.065,8.966
0.333,9.110
0.550,9.339
-1.643,8.273
1.409,10.291
0.102,10.271
2.170,11.155
-3.263,6.509
-1.795,6.812
1.915,11.017
4.925,14.271
2.837,14.265
-0.271,13.276
-2.404,9.497
2.314,12.610
0.482,12.585
1.607,12.590
0.411,12.581
-0.027,12.543
5.547,15.018
-0.678,13.389
-1.285,12.593
-1.510,12.114
-2.729,8.994
0.136,11.791
-2.818,8.784
-1.081,9.659
-2.000,9.659
-0.315,11.203
-2.062,9.917
-5.441,3.130
-5.739,2.598
-0.299,8.532
-4.322,4.107
-5.693,2.632
-4.297,2.686
-0.297,8.537
-5.498,2.783
-4.191,2.828
-3.562,2.947
-4.478,2.947
-4.071,2.947
-4.453,2.947
-2.044,4.506
-1.534,5.415
-1.895,5.415
-3.551,4.720
2.534,11.701
-2.378,8.527
1.065,11.129
-1.440,10.315
2.215,11.533
2.924,12.152
-0.646,11.864
-2.679,8.178
2.579,11.972
4.919,14.336
1.940,14.318
1.334,14.105
2.522,14.108
2.251,14.108
-1.127,12.594
-1.002,12.594
1.304,13.032
-0.455,12.943
2.208,13.115
-2.096,10.332
0.552,12.314
-0.519,12.298
-1.700,11.133
0.677,12.351
-0.521,12.311
-4.072,5.734
-0.934,8.468
0.414,10.696
-2.685,7.807
-2.974,7.408
-3.832,6.139
-2.500,6.268
-1.045,8.295
-3.962,5.916
-4.897,4.021
-2.803,4.363
-4.632,4.134
-0.624,8.447
-2.302,7.275
-4.723,4.225
-1.664,6.046
-1.101,7.250
0.434,10.140
-0.509,10.140
3.757,13.112
-0.794,12.397
0.324,12.443
0.428,12.475
0.228,12.475
1.210,12.587
2.110,12.653
3.779,13.136
-1.999,10.160
0.126,11.743
0.228,11.810
2.945,12.690
0.273,12.635
-2.912,8.139
0.921,11.496
0.526,11.496
0.784,11.496
-1.837,9.943
3.491,12.926
-0.788,12.361
-0.711,12.361
-2.324,9.362
-2.567,8.856
-3.319,7.300
-1.812,7.618
-3.074,7.435
2.843,12.438
-5.135,3.593
-3.676,3.678
-2.257,4.770
-0.114,9.337
-2.268,7.473
-0.041,9.444
-3.294,6.030
-1.104,7.317
2.384,11.672
-2.902,7.568
0.027,10.516
-0.231,10.516
-4.972,3.839
-1.465,6.261
2.159,11.456
0.349,11.428
-2.170,8.935
1.804,11.274
-0.381,11.173
1.437,11.254
1.593,11.261
-1.296,10.598
2.601,11.874
-0.936,11.469
-1.498,10.742
-0.641,10.742
0.421,11.501
1.297,11.681
-0.522,11.577
2.439,11.814
1.362,11.812
-0.635,11.605
2.416,11.811
2.837,12.088
0.188,12.028
-0.175,11.984
-3.421,6.746
-0.812,8.925
-0.695,9.209
0.275,10.573
-0.643,10.573
0.107,10.573
2.630,11.934
-1.536,10.703
-1.475,10.703
-3.108,7.325
-0.483,9.833
1.532,11.337
-3.861,5.856
-1.609,6.818
-0.108,9.967
1.632,11.277
0.821,11.277
0.838,11.277
-0.125,11.226
1.428,11.268
2.632,11.936
-2.678,8.116
2.326,11.775
0.791,11.761
0.036,11.715
-3.697,6.184
-1.495,7.154
4.720,14.134
-0.014,13.395
-0.788,12.886
0.467,12.972
-0.133,12.972
1.564,13.107
4.289,13.891
0.005,13.404
1.394,13.432
-1.314,12.209
3.906,13.672
1.122,13.644
-1.545,11.705
2.300,12.846
2.768,13.029
0.572,12.999
-3.139,7.905
3.612,13.241
0.578,13.186
2.232,13.205
-1.259,12.034
-0.982,12.034
0.030,12.289
2.052,12.689
0.149,12.650
-2.590,9.033
0.528,11.830
3.364,13.069
0.355,13.010
0.616,13.010
-2.020,10.267
-2.144,9.973
-0.450,11.204
0.339,11.961
1.367,12.211
1.654,12.247
4.681,14.102
1.739,14.082
3.881,14.094
1.786,14.083
4.856,14.271
-1.711,11.327
0.879,12.614
4.065,13.743
1.752,13.729
3.928,13.742
2.779,13.741
3.819,13.741
3.049,13.741
3.044,13.741
4.536,14.046
3.362,14.045
3.202,14.044
1.072,13.861
-0.322,13.238
-0.668,13.002
1.965,13.196
-4.595,4.605
-2.502,5.013
-1.970,5.769
-0.676,8.552
-5.559,2.880
2.130,11.302
0.748,11.291
3.481,12.784
1.629,12.775
1.589,12.774
4.084,13.449
-1.475,11.571
-3.228,7.551
-0.547,10.088
-1.570,10.049
-0.250,10.623
-1.635,10.043
1.816,11.941
1.931,12.005
1.081,12.005
1.988,12.036
1.306,12.036
3.311,12.849
2.150,12.847
1.665,12.841
4.219,13.595
5.020,14.439
5.283,14.708
0.706,14.030
1.664,14.030
-0.659,13.260
2.244,13.463
3.495,13.719
2.304,13.718
6.306,16.039
1.477,15.246
-0.072,14.408
3.034,14.518
1.968,14.517
2.522,14.517
1.773,14.515
1.390,14.509
-3.607,7.277
-1.076,9.058
-1.056,9.104
-0.810,9.712
-1.230,9.712
0.296,11.369
0.503,11.510
-3.101,8.014
0.431,11.482
0.160,11.482
-0.112,11.482
-3.872,6.636
-0.110,10.759
-0.744,10.759
1.132,11.778
2.932,12.962
2.723,12.962
-0.016,12.878
-0.010,12.878
1.512,12.913
-1.714,11.151
-2.108,10.177
0.128,11.973
3.791,13.679
0.957,13.647
4.880,14.738
-3.464,7.607
-0.849,9.753
2.264,12.669
4.441,14.313
2.644,14.308
2.672,14.308
2.660,14.308
-0.622,13.357
5.178,15.028
1.414,14.731
4.837,14.905
2.357,14.893
4.441,14.901
2.766,14.897
1.615,14.803
2.006,14.803
-1.683,11.938
0.971,13.184
4.082,14.295
2.957,14.294
-1.933,11.264
0.756,12.980
-0.035,12.980
0.850,13.001
-0.822,12.831
-1.673,11.798
1.295,13.073
-1.056,12.702
0.940,13.025
0.337,13.025
-2.260,10.407
-1.902,10.407
2.376,13.246
-0.977,12.840
-2.717,9.354
-3.407,7.745
1.165,12.078
-0.215,12.040
-1.853,10.456
1.362,12.198
0.623,12.198
-2.724,8.990
2.065,12.596
3.836,13.820
6.556,16.371
1.753,15.605
2.370,15.605
5.311,15.827
2.594,15.815
2.930,15.815
1.201,15.318
-0.284,14.458
4.331,15.129
-0.083,14.571
4.662,15.314
0.682,14.960
2.628,14.982
1.157,14.974
4.025,15.102
2.024,15.094
5.066,15.537
-1.312,13.239
1.380,13.899
0.338,13.896
0.495,13.896
2.824,14.121
0.511,14.085
-3.229,8.316
