0.000,75.811
1.000,63.565
2.000,50.220
3.000,35.568
4.000,21.422
5.000,10.274
6.000,3.518
7.000,2.361
8.000,5.036
9.000,8.313
10.000,10.044
11.000,10.082
12.000,9.085
13.000,7.574
14.000,5.952
15.000,4.642
16.000,3.926
17.000,3.777
18.000,3.910
19.000,4.017
20.000,3.932
21.000,3.644
22.000,3.272
23.000,2.969
24.000,2.843
25.000,2.765
26.000,2.622
27.000,2.393
28.000,2.134
29.000,1.940
30.000,1.872
31.000,1.922
32.000,2.026
33.000,2.108
34.000,2.111
35.000,2.022
36.000,1.864
37.000,1.692
38.000,1.571
39.000,1.544
40.000,1.597
41.000,1.659
42.000,1.651
43.000,1.556
44.000,1.425
45.000,1.327
46.000,1.285
47.000,1.275
48.000,1.251
49.000,1.188
50.000,1.104
51.000,1.044
52.000,1.031
53.000,1.027
54.000,0.973
55.000,0.882
56.000,0.812
57.000,0.788
58.000,0.772
59.000,0.732
60.000,0.684
61.000,0.659
62.000,0.627
63.000,0.579
64.000,0.555
65.000,0.543
66.000,0.514
67.000,0.482
68.000,0.467
69.000,0.439
70.000,0.412
71.000,0.406
72.000,0.387
73.000,0.368
74.000,0.345
75.000,0.341
76.000,0.334
77.000,0.319
78.000,0.302
79.000,0.288
80.000,0.277
81.000,0.265
82.000,0.253
83.000,0.249
84.000,0.248
85.000,0.240
86.000,0.232
87.000,0.229
88.000,0.224
89.000,0.212
90.000,0.214
91.000,0.207
92.000,0.202
93.000,0.196
94.000,0.193
95.000,0.187
96.000,0.184
97.000,0.180
98.000,0.174
99.000,0.171
100.000,0.178
101.000,0.191
102.000,0.195
103.000,0.166
104.000,0.191
105.000,0.193
106.000,0.171
107.000,0.258
108.000,0.264
109.000,0.272
110.000,0.292
111.000,0.265
112.000,0.257
113.000,0.267
114.000,0.266
115.000,0.265
116.000,0.254
117.000,0.237
118.000,0.240
119.000,0.238
120.000,0.229
121.000,0.231
122.000,0.223
123.000,0.216
124.000,0.221
125.000,0.218
126.000,0.214
127.000,0.209
128.000,0.204
129.000,0.198
130.000,0.200
131.000,0.196
132.000,0.192
133.000,0.193
134.000,0.182
135.000,0.185
136.000,0.198
137.000,0.186
138.000,0.192
139.000,0.166
140.000,0.181
141.000,0.160
142.000,0.163
143.000,0.166
144.000,0.161
145.000,0.158
146.000,0.167
147.000,0.160
148.000,0.170
149.000,0.155
150.000,0.165
151.000,0.163
152.000,0.161
153.000,0.171
154.000,0.151
155.000,0.144
156.000,0.164
157.000,0.164
158.000,0.150
159.000,0.154
160.000,0.182
161.000,0.162
162.000,0.145
163.000,0.208
164.000,0.199
165.000,0.199
166.000,0.184
167.000,0.167
168.000,0.185
169.000,0.242
170.000,0.189
171.000,0.256
172.000,0.218
173.000,0.225
174.000,0.191
175.000,0.215
176.000,0.206
177.000,0.216
178.000,0.245
179.000,0.204
180.000,0.180
181.000,0.198
182.000,0.188
183.000,0.190
184.000,0.176
185.000,0.176
186.000,0.227
187.000,0.175
188.000,0.260
189.000,0.282
190.000,0.251
191.000,0.266
192.000,0.244
193.000,0.226
194.000,0.243
195.000,0.227
196.000,0.225
197.000,0.220
198.000,0.205
199.000,0.210
