-3.257,4.949
2.992,10.230
0.849,10.130
-4.519,3.749
-1.736,3.871
4.954,11.848
-7.280,0.574
-1.287,1.990
3.798,10.917
-2.600,6.131
-2.037,6.131
-0.284,7.049
4.474,11.503
-1.917,7.667
-1.332,7.667
-1.303,7.667
6.618,12.688
6.560,12.688
3.012,12.629
1.159,12.413
2.212,12.421
4.472,12.549
-2.808,6.670
3.527,11.626
-3.762,5.236
-1.913,5.288
2.721,10.801
-4.286,4.476
-0.420,5.759
-2.585,5.028
-0.767,5.380
-8.396,-0.450
-5.315,-0.446
-2.100,0.662
2.782,9.796
-0.521,8.941
0.009,8.941
2.065,9.593
-2.639,5.506
0.851,8.223
-2.416,5.722
-5.183,2.789
-1.173,3.284
1.721,8.695
1.016,8.695
-0.035,8.447
7.177,12.877
1.239,12.575
2.936,12.621
6.714,12.838
-3.882,5.060
-3.116,5.060
5.231,12.135
-2.394,7.214
0.089,8.563
3.208,11.367
2.672,11.367
5.265,12.151
4.487,12.151
3.208,12.126
-2.318,7.354
2.385,10.963
0.943,10.921
-3.979,4.919
4.252,11.635
2.422,11.608
0.136,11.179
-0.699,10.278
-3.595,5.385
0.599,8.305
1.405,9.480
-2.493,6.333
3.487,11.258
-3.292,5.717
-6.369,1.624
3.119,10.273
-1.210,8.304
-0.378,8.304
-2.513,5.981
-4.818,3.368
3.766,10.887
-2.067,7.030
4.983,11.868
2.422,11.822
-0.944,9.903
-3.258,5.713
-2.197,5.715
-3.638,5.226
6.261,12.547
0.493,12.055
3.451,12.279
-3.802,5.177
0.543,8.110
3.534,11.287
-1.005,9.569
3.093,11.181
-3.254,5.766
-4.090,4.758
1.138,8.881
-1.138,7.782
1.926,9.913
-5.934,2.182
2.137,9.283
7.795,13.046
-0.074,11.987
0.102,11.987
0.539,11.987
-5.586,2.649
1.278,8.273
-4.816,3.318
-1.283,3.700
3.729,10.944
-2.206,6.845
1.504,9.746
3.038,10.623
0.836,10.518
-4.113,4.386
-0.997,4.885
5.878,12.374
-6.075,1.998
-0.827,3.353
-1.656,3.353
0.362,6.203
2.245,9.367
4.826,11.762
-0.811,10.091
2.437,11.255
1.499,11.255
1.423,11.250
-1.692,8.283
-2.992,6.038
-3.300,5.615
-2.269,5.616
0.965,8.903
2.283,10.321
0.970,10.292
-1.647,7.830
5.418,12.133
4.557,12.133
-1.062,9.836
-2.470,7.016
0.391,8.905
3.802,11.601
0.998,11.480
1.670,11.480
-0.636,10.437
1.369,11.049
4.634,11.907
-0.719,10.434
0.430,10.593
0.761,10.821
0.851,10.883
-4.236,4.501
-5.631,2.587
-3.059,2.598
0.504,6.765
1.662,8.802
-1.592,6.701
4.132,11.258
-0.430,10.306
0.061,10.306
-0.582,10.101
0.402,10.136
2.113,10.832
1.997,10.832
-2.695,6.193
4.571,11.577
-3.285,5.563
0.238,7.763
-0.823,7.663
-3.147,5.632
-0.225,6.889
-2.222,6.094
0.219,7.729
1.209,9.174
4.416,11.502
0.922,11.325
-1.834,7.853
-1.175,7.853
0.420,9.194
0.280,9.194
4.379,11.489
4.186,11.489
-1.077,9.419
-1.646,8.242
-7.671,0.181
-1.647,1.380
-2.934,1.366
-1.064,2.168
1.175,7.321
0.532,7.321
-0.090,7.199
0.599,7.199
-0.378,7.016
0.591,7.037
-9.693,-1.295
-0.808,2.070
-0.333,3.228
-1.024,3.228
-0.654,3.228
2.110,8.863
-1.794,6.203
6.602,12.682
2.065,12.562
-0.019,11.782
-0.620,11.030
-0.260,11.030
-2.746,6.770
-0.286,7.738
0.836,9.558
1.739,10.450
1.739,10.450
-0.825,9.535
-4.248,4.531
-2.007,4.586
4.837,11.886
2.688,11.854
1.109,11.725
-2.284,7.251
0.011,8.425
-3.767,5.146
-1.656,5.246
-0.736,5.846
-1.085,5.846
2.870,10.824
-4.256,4.519
-2.596,4.531
-4.124,4.522
-3.712,4.522
0.372,7.397
-4.801,3.742
2.262,9.901
-0.740,8.899
0.206,8.908
0.968,9.443
-1.302,7.991
3.097,10.610
-0.583,9.622
1.782,10.288
-0.597,9.604
0.873,9.942
0.839,9.942
0.750,9.942
-2.923,5.742
1.308,9.163
-0.957,8.213
1.891,9.745
-6.457,1.515
-4.395,1.516
1.090,7.525
5.589,12.227
2.505,12.167
-2.047,7.860
-5.076,3.354
2.228,9.725
-0.242,9.274
1.772,9.658
0.346,9.563
0.089,9.461
8.876,13.270
-0.018,12.177
-0.478,11.599
-0.364,11.599
-1.751,8.904
2.970,11.845
-1.061,10.161
1.908,11.515
0.854,11.502
3.657,12.104
1.261,12.026
-3.640,5.416
-3.979,4.919
4.225,11.620
-1.826,8.054
-3.962,4.939
-2.009,4.987
3.794,11.362
-4.261,4.512
-2.599,4.524
-2.000,4.569
-3.754,4.529
-3.553,4.529
-4.554,4.093
-1.384,4.380
-1.065,4.607
-2.048,4.600
-4.961,3.516
3.760,11.061
-3.987,4.630
0.834,8.197
-3.224,5.111
2.005,9.773
2.867,10.525
-2.633,6.197
-5.771,2.399
2.087,9.273
5.627,12.248
1.247,12.074
