0.000,-0.506
0.007,-0.506
0.000,-0.506
-0.018,-0.506
-0.014,-0.506
-0.015,-0.506
-0.023,-0.506
-0.014,-0.506
-0.014,-0.506
-0.034,-0.506
-0.018,-0.506
-0.034,-0.506
-0.026,-0.506
-0.014,-0.506
-0.011,-0.506
-0.024,-0.506
-0.005,-0.506
0.010,-0.506
0.012,-0.506
0.019,-0.506
0.023,-0.506
0.018,-0.506
0.015,-0.506
0.013,-0.506
0.019,-0.506
0.000,-0.506
0.007,-0.506
0.007,-0.506
-0.004,-0.506
-0.009,-0.506
-0.013,-0.506
-0.013,-0.506
-0.013,-0.506
-0.037,-0.506
-0.031,-0.506
-0.047,-0.506
-0.046,-0.506
-0.032,-0.506
-0.039,-0.506
-0.044,-0.506
-0.055,-0.506
-0.067,-0.506
-0.070,-0.506
-0.057,-0.506
-0.074,-0.506
-0.069,-0.506
-0.073,-0.506
-0.073,-0.506
-0.064,-0.506
-0.074,-0.506
