-0.004,400.083
0.002,399.273
-0.023,459.068
-0.004,444.129
0.015,392.086
-0.000,407.489
-0.017,446.618
0.009,401.164
0.105,176.543
-0.002,274.265
-0.014,349.110
0.119,119.763
-0.000,224.288
0.027,209.665
0.150,69.340
0.164,-44.295
0.168,-147.501
0.179,-205.130
0.012,-163.055
0.019,-159.003
0.004,-135.486
0.026,-166.196
-0.014,-90.146
-0.015,-60.091
-0.032,25.126
-0.045,125.715
-0.010,96.487
-0.047,213.735
-0.013,176.055
0.021,97.776
0.114,-131.056
-0.014,-49.574
-0.003,-61.631
0.007,-82.064
-0.014,-47.156
0.002,-75.334
-0.013,-27.694
-0.027,22.932
-0.003,7.649
0.021,-70.309
0.038,-154.618
0.141,-199.892
0.007,-154.364
-0.000,-127.219
-0.003,-111.381
-0.001,-104.324
0.007,-117.837
0.019,-150.040
-0.000,-118.976
-0.001,-111.185
0.020,-150.236
0.006,-129.904
0.008,-137.849
0.182,-213.141
0.219,-208.710
0.226,-214.272
0.013,-165.052
0.045,-176.143
0.006,-144.309
-0.001,-114.840
0.005,-124.190
0.238,-220.515
0.022,-163.987
0.017,-155.802
0.011,-147.593
-0.001,-116.102
-0.026,-42.341
-0.028,20.753
-0.014,33.562
0.007,-14.914
0.010,-51.162
0.170,-201.520
-0.007,-111.915
-0.012,-81.167
0.011,-116.317
0.021,-142.015
0.182,-215.445
-0.009,-114.190
-0.027,-42.924
-0.047,74.212
-0.056,189.966
-0.061,281.992
-0.038,321.120
-0.065,426.631
-0.070,524.448
-0.041,568.644
-0.071,648.240
-0.081,684.141
-0.046,673.850
-0.084,690.737
-0.095,697.169
-0.036,668.827
-0.107,697.099
-0.063,687.504
-0.015,636.824
-0.132,701.180
-0.137,702.405
-0.147,705.441
-0.151,705.095
-0.002,620.016
0.008,554.272
-0.023,584.611
0.013,511.463
-0.025,562.044
-0.003,530.717
0.002,497.236
0.010,454.884
0.014,414.306
0.047,300.769
-0.000,351.262
0.050,243.877
0.021,248.256
0.027,243.800
0.035,203.443
0.009,256.413
0.015,256.005
-0.006,308.166
-0.009,353.679
-0.003,367.668
-0.125,656.060
-0.141,694.886
0.009,588.239
0.013,518.302
-0.038,591.744
-0.168,701.639
0.009,593.756
0.006,538.566
0.027,444.732
-0.005,460.088
-0.017,493.072
0.005,447.222
0.030,364.894
0.050,268.309
0.065,197.187
0.066,170.210
0.016,215.922
-0.002,271.801
-0.014,328.984
0.009,307.907
-0.003,345.548
-0.004,376.781
0.051,245.949
0.031,238.403
0.078,162.622
0.082,124.142
0.002,210.172
-0.014,282.754
-0.038,391.534
-0.040,467.782
-0.014,471.372
0.031,373.807
0.008,376.190
0.098,181.804
0.054,173.982
0.116,109.614
0.119,57.607
0.001,150.468
0.021,144.322
0.027,141.346
0.039,123.029
0.154,17.560
0.159,-85.801
0.168,-179.088
0.181,-209.642
0.195,-204.278
0.008,-156.674
0.022,-160.327
0.037,-171.432
0.020,-157.741
0.206,-209.693
0.227,-207.733
0.012,-159.790
0.026,-161.968
0.035,-171.841
0.038,-170.592
0.243,-210.430
0.013,-158.960
-0.014,-83.582
0.002,-104.406
-0.009,-62.996
-0.019,-21.029
0.001,-39.947
0.028,-118.503
0.024,-151.470
0.157,-208.727
0.188,-212.324
0.194,-214.707
0.223,-215.645
0.238,-219.498
0.002,-158.404
0.043,-180.097
0.051,-183.012
0.010,-150.114
0.220,-216.108
0.014,-160.193
0.013,-149.952
0.029,-169.527
0.019,-156.197
0.243,-214.502
0.016,-162.539
0.001,-125.114
0.036,-176.606
0.007,-135.841
0.036,-175.954
0.004,-131.717
-0.018,-71.729
-0.031,4.482
-0.035,80.074
-0.020,91.046
-0.025,135.163
-0.000,89.139
0.003,63.205
-0.037,152.132
0.001,106.739
-0.034,189.584
-0.047,274.101
-0.020,278.243
-0.059,411.180
-0.080,540.929
-0.052,595.776
-0.083,666.601
-0.084,692.755
-0.016,638.285
0.002,579.556
-0.048,649.493
-0.094,688.423
-0.014,638.889
-0.028,638.570
-0.103,692.910
0.001,608.242
-0.028,627.490
-0.119,692.464
-0.135,704.992
-0.001,617.671
-0.015,604.789
0.016,518.931
-0.002,510.755
-0.025,550.853
-0.155,702.356
-0.163,704.626
-0.203,711.039
-0.208,708.257
-0.006,628.591
0.016,539.276
-0.007,540.428
-0.019,556.827
-0.162,699.581
-0.175,709.154
-0.184,708.782
0.002,614.031
-0.019,609.766
0.001,557.935
