-2.482,-8.617
5.856,61.003
3.005,49.619
-4.146,-23.188
-0.43,-4.12
8.496,88.501
-7.811,-61.367
0.185,1.924
6.969,72.59
-1.558,3.773
-0.802,3.773
1.538,17.151
7.886,82.143
-0.632,13.414
0.15,13.414
0.191,13.414
10.755,112.027
10.68,112.027
5.951,81.986
3.481,56.256
4.886,58.285
7.901,82.297
-1.805,1.196
6.642,69.183
-3.077,-12.055
-0.613,-3.575
5.566,57.974
-3.779,-19.36
1.375,14.319
-1.514,2.657
0.909,10.827
-9.265,-76.51
-5.159,-53.741
-0.875,-9.117
5.631,58.658
1.224,32.745
1.926,32.745
4.664,49.279
-1.612,3.213
3.037,31.633
-1.324,6.21
-5.018,-32.271
0.324,3.373
4.177,43.512
3.231,43.512
1.823,35.854
11.433,119.097
3.509,56.551
5.765,63.474
10.796,112.457
-3.34,-14.797
-2.327,-14.729
8.795,91.616
-1.38,5.624
1.922,20.897
6.072,63.252
5.349,63.252
8.796,91.629
7.75,91.396
6.035,80.92
-1.343,6.008
4.917,51.217
2.984,46.553
-3.589,-17.384
7.374,76.817
4.923,68.431
1.865,39.422
0.738,27.692
-3.134,-12.649
2.445,25.467
3.508,36.543
-1.703,2.261
6.258,65.184
-2.793,-9.094
-6.91,-51.979
5.728,59.665
-0.058,19.393
1.037,19.87
-1.823,1.01
-4.911,-31.159
6.519,67.906
-1.272,6.747
8.112,84.499
4.682,68.059
0.178,21.858
-2.922,-10.436
-1.524,-8.446
-3.46,-16.043
9.722,101.272
2.015,40.99
5.942,61.983
-3.746,-19.016
2.031,21.157
6.001,62.513
-0.068,19.296
5.379,56.035
-3.101,-12.302
-4.234,-24.109
2.719,28.323
-0.333,15.342
3.733,38.887
-6.765,-50.47
3.977,41.425
11.502,119.814
0.992,30.328
1.207,30.328
1.77,30.328
-6.416,-46.829
2.717,28.306
-5.429,-36.547
-0.737,-7.681
5.925,61.718
-2.007,-0.911
2.918,30.398
4.944,51.499
1.987,39.326
-4.632,-28.248
-0.499,-5.193
8.648,90.086
-7.31,-56.15
-0.334,-3.482
-1.461,-4.114
1.21,12.6
3.698,38.524
7.119,74.155
-0.418,15.643
3.891,40.527
2.619,39.167
2.495,38.551
-1.679,2.506
-3.435,-15.78
-3.868,-20.287
-2.515,-18.525
1.775,18.494
3.51,36.567
1.738,32.707
-1.773,1.527
7.624,79.417
6.453,78.564
-1.06,8.955
-2.96,-10.838
0.832,8.924
5.358,55.81
1.597,36.338
2.47,36.338
-0.627,13.468
2.024,23.349
6.354,66.192
-0.805,11.615
0.704,14.162
1.124,16.259
1.221,16.81
-5.584,-38.167
-7.466,-57.776
-4.06,-41.551
0.668,6.955
2.189,22.801
-2.172,-2.622
5.438,56.641
-0.667,13.056
-0.035,13.056
-0.915,10.472
0.375,11.92
2.634,28.006
2.457,28.006
-3.822,-19.809
5.844,60.88
-4.652,-28.463
0.022,0.234
-1.414,-1.949
-4.534,-27.234
-0.661,-6.727
-3.346,-16.862
-0.113,-1.172
1.186,12.359
5.44,56.669
0.76,27.921
-2.936,-10.578
-2.079,-10.578
0.027,1.637
-0.181,1.637
5.263,54.818
4.985,54.818
-2.054,-1.391
-2.833,-9.513
-10.888,-93.414
