-1.810,-19.028
4.903,13.461
-3.496,-11.060
-5.024,-13.524
2.163,4.410
-8.596,-23.339
5.017,14.057
22.294,33.416
-2.458,-5.730
5.860,19.319
-13.698,-28.821
5.925,17.471
0.424,10.129
2.055,12.244
-1.399,-0.592
1.823,7.305
16.026,28.402
16.522,30.323
-0.164,11.674
-14.989,-30.493
-2.795,-22.868
-5.419,-21.427
-1.699,-18.678
2.070,3.160
-1.242,-8.130
0.456,-3.944
4.968,13.163
7.558,21.058
7.075,23.118
-2.310,-3.896
9.312,24.330
6.273,25.118
-2.150,-3.928
-1.092,-2.027
3.232,11.171
3.892,14.571
5.982,21.543
-0.768,7.200
2.656,14.535
-5.834,-17.206
3.869,10.771
13.174,28.053
-3.287,-9.907
19.656,32.247
0.637,16.094
8.647,25.798
4.251,22.550
4.158,22.198
7.074,22.742
4.000,21.652
10.992,25.405
4.264,22.937
2.498,20.300
6.716,22.276
-2.575,-4.613
14.936,28.228
2.925,23.942
15.081,30.458
5.173,26.586
-0.475,10.123
-3.852,-11.848
8.344,21.730
-0.547,6.860
4.975,18.106
-13.270,-28.564
-3.519,-24.050
-2.989,-22.021
3.730,9.552
4.131,12.705
14.883,29.443
-7.800,-22.182
-2.579,-20.683
-3.138,-20.299
10.892,26.166
-2.158,-3.883
-5.834,-19.416
13.075,28.809
11.372,28.995
7.743,28.235
-1.238,2.826
1.747,12.230
-3.156,-8.532
6.939,20.339
-9.656,-24.824
-10.497,-27.257
0.810,-5.853
-1.334,-8.881
-5.476,-16.843
17.948,30.892
-18.754,-30.043
-1.138,-18.905
-8.080,-22.984
2.552,6.439
3.583,9.564
4.645,16.211
-11.923,-27.150
0.493,-8.078
-4.706,-15.666
8.216,22.571
-5.009,-15.433
0.179,-7.257
10.745,26.376
-4.230,-12.519
11.947,27.172
-8.720,-23.702
5.609,17.214
2.193,15.080
7.064,21.040
4.270,20.032
-1.378,1.817
-0.019,3.085
8.511,23.445
-11.131,-26.159
-1.727,-20.201
0.841,-4.264
-0.763,-10.189
5.977,13.997
-2.086,-5.957
3.727,11.147
-12.682,-27.578
5.541,14.475
-3.701,-13.384
