0.307,2.660
0.299,2.556
0.291,2.456
0.284,2.340
0.277,2.209
0.271,2.061
0.265,1.895
0.259,1.711
0.254,1.506
0.249,1.272
0.245,1.002
0.241,0.588
0.238,-0.047
0.235,-0.765
0.233,-1.584
0.231,-1.971
0.230,-2.036
0.229,-1.942
0.229,-1.954
0.229,-1.972
0.229,-1.963
0.231,-1.961
0.232,-1.957
0.234,-1.954
0.237,-1.947
0.240,-1.940
0.244,-1.931
0.248,-1.922
0.253,-1.911
0.258,-1.899
0.264,-1.885
0.270,-1.871
0.276,-1.856
0.284,-1.840
0.291,-1.821
0.299,-1.804
0.308,-1.783
0.317,-1.761
0.327,-1.739
0.337,-1.715
0.348,-1.690
0.359,-1.663
0.370,-1.637
0.382,-1.610
0.394,-1.581
0.407,-1.551
0.421,-1.519
0.434,-1.486
0.448,-1.455
0.463,-1.420
0.478,-1.384
0.493,-1.349
0.509,-1.312
0.525,-1.274
0.541,-1.236
0.558,-1.191
0.575,-1.119
0.593,-1.011
0.611,-0.865
0.629,-0.697
0.647,-0.522
0.666,-0.441
0.685,-0.391
0.704,-0.339
0.724,-0.298
0.743,-0.253
0.763,-0.214
0.784,-0.170
0.804,-0.058
0.825,0.113
0.845,0.362
0.866,0.660
0.887,0.922
0.909,1.234
0.930,1.581
0.951,1.894
0.973,2.098
0.995,2.239
1.016,2.342
1.038,2.439
1.060,2.537
1.082,2.634
1.104,2.650
1.126,2.650
1.148,2.650
1.169,2.650
1.191,2.650
1.213,2.650
1.234,2.650
1.256,2.655
1.277,2.698
1.299,2.788
1.320,2.898
1.341,3.029
1.362,3.173
1.382,3.326
1.403,3.488
1.423,3.654
1.443,3.824
1.463,3.997
1.483,4.171
1.502,4.345
1.521,4.524
1.540,4.678
1.558,4.700
1.576,4.711
1.594,4.725
1.612,4.737
1.629,4.749
1.645,4.760
1.662,4.772
1.678,4.783
1.693,4.793
1.708,4.804
1.723,4.814
1.737,4.824
1.751,4.834
1.765,4.844
1.777,4.852
1.790,4.861
1.802,4.869
1.813,4.877
1.824,4.885
1.834,4.891
1.844,4.899
1.854,4.905
1.862,4.911
1.871,4.917
1.878,4.922
1.885,4.927
1.892,4.932
1.898,4.936
1.903,4.939
1.908,4.943
1.912,4.946
1.915,4.948
1.918,4.950
1.921,4.952
1.922,4.952
1.924,4.954
1.924,4.954
1.924,4.954
1.923,4.953
1.922,4.953
1.920,4.951
1.917,4.949
1.914,4.947
1.910,4.944
1.905,4.940
1.900,4.937
1.894,4.933
1.888,4.929
1.881,4.924
1.873,4.918
1.864,4.912
1.855,4.905
1.846,4.899
1.836,4.892
1.825,4.884
1.813,4.876
1.801,4.868
1.789,4.859
1.775,4.849
1.762,4.840
1.747,4.830
1.732,4.819
1.717,4.809
1.700,4.797
1.684,4.786
1.666,4.773
1.649,4.761
1.630,4.748
1.612,4.736
1.592,4.721
1.572,4.707
1.552,4.693
1.531,4.679
1.510,4.664
1.488,4.648
1.466,4.615
1.443,4.546
1.420,4.444
1.396,4.314
1.373,4.166
1.348,3.998
1.324,3.820
1.298,3.627
1.273,3.427
1.247,3.217
1.221,3.002
1.195,2.804
1.168,2.650
1.141,2.650
1.114,2.650
1.086,2.650
1.058,2.650
1.030,2.650
1.002,2.650
0.973,2.650
0.945,2.650
0.916,2.650
0.887,2.638
0.858,2.625
0.828,2.625
0.799,2.626
0.770,2.633
0.740,2.641
0.711,2.651
0.681,2.662
0.651,2.674
0.621,2.686
0.592,2.699
0.562,2.712
0.532,2.726
0.503,2.739
0.473,2.746
0.444,2.753
0.414,2.764
0.385,2.759
0.356,2.734
0.327,2.683
0.298,2.602
0.269,2.489
0.241,2.342
0.213,2.158
0.185,1.933
0.157,1.665
0.129,1.334
0.102,0.882
0.075,-0.026
0.048,-1.170
0.022,-2.095
-0.005,-2.497
-0.030,-2.456
-0.056,-2.459
-0.081,-2.451
-0.106,-2.443
-0.130,-2.435
-0.154,-2.428
-0.178,-2.418
-0.201,-2.407
-0.224,-2.397
-0.246,-2.393
-0.268,-2.388
-0.289,-2.386
-0.310,-2.383
-0.331,-2.378
-0.351,-2.366
-0.370,-2.360
-0.389,-2.352
-0.407,-2.345
-0.425,-2.349
-0.442,-2.366
-0.459,-2.402
-0.475,-2.443
-0.491,-2.490
-0.506,-2.540
-0.521,-2.593
-0.535,-2.650
-0.548,-2.730
-0.561,-2.852
-0.573,-3.016
-0.585,-3.233
-0.596,-3.515
-0.606,-3.788
-0.616,-3.807
-0.625,-3.831
-0.633,-3.823
-0.641,-3.826
-0.649,-3.818
-0.655,-3.818
-0.661,-3.813
-0.667,-3.811
-0.671,-3.808
-0.676,-3.806
-0.679,-3.805
-0.682,-3.803
-0.684,-3.802
-0.686,-3.801
-0.687,-3.801
-0.688,-3.800
-0.687,-3.802
-0.687,-3.801
-0.685,-3.803
-0.683,-3.803
-0.681,-3.805
-0.677,-3.807
-0.674,-3.808
-0.669,-3.812
-0.664,-3.814
-0.659,-3.817
-0.653,-3.820
-0.646,-3.824
-0.639,-3.827
-0.631,-3.832
-0.623,-3.836
-0.614,-3.841
-0.605,-3.845
-0.595,-3.851
-0.585,-3.856
-0.574,-3.862
-0.563,-3.868
-0.551,-3.874
-0.539,-3.880
-0.527,-3.887
-0.514,-3.894
-0.500,-3.901
-0.486,-3.909
-0.472,-3.916
-0.458,-3.923
-0.443,-3.931
-0.427,-3.940
-0.412,-3.947
-0.396,-3.956
-0.379,-3.966
-0.363,-3.979
-0.346,-3.990
-0.329,-4.002
-0.311,-4.014
-0.293,-4.027
