-0.004,5.775
0.002,5.775
-0.023,-81.499
-0.004,-81.499
0.015,40.396
-0.000,40.396
-0.017,-42.043
0.009,0.801
0.105,219.309
-0.002,56.943
-0.014,-22.247
0.119,282.061
-0.000,130.673
0.027,167.368
0.150,509.805
0.164,608.886
0.168,636.344
0.179,710.816
0.012,603.735
0.019,603.735
0.004,572.877
0.026,582.703
-0.014,457.535
-0.015,450.936
-0.032,345.343
-0.045,262.178
-0.010,342.603
-0.047,239.787
-0.013,312.393
0.021,529.605
0.114,670.412
-0.014,427.430
-0.003,427.430
0.007,437.279
-0.014,427.430
0.002,427.430
-0.013,427.430
-0.027,343.766
-0.003,371.386
0.021,529.605
0.038,595.233
0.141,674.690
0.007,554.586
-0.000,519.816
-0.003,500.022
-0.001,500.022
0.007,500.022
0.019,516.469
-0.000,516.469
-0.001,513.219
0.020,523.061
0.006,523.061
0.008,523.061
0.182,730.675
0.219,911.318
0.226,934.720
0.013,823.596
0.045,864.849
0.006,797.227
-0.001,742.048
0.005,742.048
0.238,974.558
0.022,891.290
0.017,874.808
0.011,836.939
-0.001,742.048
-0.026,467.359
-0.028,446.182
-0.014,446.182
0.007,545.430
0.010,565.228
0.170,787.437
-0.007,581.775
-0.012,548.779
0.011,571.827
0.021,637.756
0.182,789.338
-0.009,568.577
-0.027,451.917
-0.047,239.787
-0.056,143.423
-0.061,89.871
-0.038,103.584
-0.065,64.175
-0.070,48.308
-0.041,29.127
-0.071,45.122
-0.081,12.810
-0.046,-46.625
-0.084,2.956
-0.095,-57.514
-0.036,-129.692
-0.107,-128.582
-0.063,-169.946
-0.015,-121.132
-0.132,-276.639
-0.137,-306.251
-0.147,-365.474
-0.151,-389.163
-0.002,-365.900
0.008,-299.955
-0.023,-375.656
0.013,-266.959
-0.025,-388.388
-0.003,-372.448
0.002,-339.548
0.010,-286.757
0.014,-260.360
0.047,-119.219
-0.000,-224.018
0.050,-114.423
0.021,-140.336
0.027,-140.336
0.035,-140.336
0.009,-181.444
0.015,-181.444
-0.006,-263.610
-0.009,-283.408
-0.003,-283.408
-0.125,-425.001
-0.141,-402.947
0.009,-293.356
0.013,-266.959
-0.038,-461.005
-0.168,-489.852
0.009,-417.477
0.006,-417.477
0.027,-311.444
-0.005,-381.132
-0.017,-460.321
0.005,-443.874
0.030,-299.766
0.050,-238.544
0.065,-134.966
0.066,-126.557
0.016,-189.071
-0.002,-269.460
-0.014,-348.650
0.009,-325.602
-0.003,-325.602
-0.004,-325.602
0.051,-145.369
0.031,-146.009
0.078,-25.870
0.082,6.073
0.002,-126.424
-0.014,-231.838
-0.038,-376.440
-0.040,-386.513
-0.014,-352.402
0.031,-87.410
0.008,-100.776
0.098,125.419
0.054,115.272
0.116,259.684
0.119,282.061
0.001,137.254
0.021,140.462
0.027,167.368
0.039,209.387
0.154,538.507
0.159,574.091
0.168,636.344
0.181,724.131
0.195,799.081
0.008,674.327
0.022,674.327
0.037,707.770
0.020,707.770
0.206,854.031
0.227,938.042
0.012,823.355
0.026,823.355
0.035,835.055
0.038,844.957
0.243,991.153
0.013,850.207
-0.014,603.316
0.002,603.316
-0.009,603.316
-0.019,546.168
0.001,549.415
0.028,712.138
0.024,712.138
0.157,828.951
0.188,833.864
0.194,834.814
0.223,924.741
0.238,974.558
0.002,771.224
0.043,850.089
0.051,869.090
0.010,804.661
0.220,925.588
0.014,818.761
0.013,815.415
0.029,815.415
0.019,815.415
0.243,991.153
0.016,869.663
0.001,761.602
0.036,823.841
0.007,789.791
0.036,823.841
0.004,777.978
-0.018,557.596
-0.031,414.422
-0.035,372.483
-0.020,372.483
-0.025,372.483
-0.000,464.755
0.003,484.543
-0.037,351.368
0.001,460.942
-0.034,367.454
-0.047,239.787
-0.020,275.125
-0.059,111.250
-0.080,16.077
-0.052,-16.508
-0.083,6.251
-0.084,2.956
-0.016,40.671
0.002,148.858
-0.048,-19.956
-0.094,-51.592
-0.014,-20.828
-0.028,-20.828
-0.103,-104.892
0.001,4.289
-0.028,-55.369
-0.119,-199.649
-0.135,-294.406
-0.001,-242.514
-0.015,-242.514
0.016,-130.350
-0.002,-130.350
-0.025,-271.577
-0.155,-412.853
-0.163,-460.234
-0.203,-703.933
-0.208,-735.693
-0.006,-816.561
0.016,-652.291
-0.007,-675.338
-0.019,-754.521
-0.162,-779.130
-0.175,-761.211
-0.184,-748.805
0.002,-744.677
-0.019,-754.521
0.001,-751.274
-0.002,-751.274
0.004,-731.481
-0.005,-731.481
-0.006,-731.481
-0.016,-734.731
-0.038,-866.135
-0.186,-746.049
-0.209,-742.046
-0.227,-856.382
-0.252,-1015.182
-0.256,-1040.591
-0.282,-1135.322
-0.026,-1227.091
-0.285,-1145.013
-0.024,-1202.027
-0.016,-1100.238
-0.261,-1066.274
-0.282,-1135.322
-0.012,-1047.398
-0.004,-938.679
-0.001,-895.871
-0.006,-895.871
-0.239,-932.606
-0.016,-1100.238
-0.293,-1169.379
-0.032,-1298.792
-0.066,-1330.701
-0.303,-1198.919
-0.364,-1390.255
-0.413,-1531.390
-0.064,-1557.675
-0.420,-1546.021
-0.049,-1504.255
-0.046,-1492.566
-0.043,-1478.110
-0.352,-1394.821
-0.043,-1478.110
-0.029,-1315.277
-0.324,-1312.467
-0.325,-1315.408
-0.364,-1430.109
-0.413,-1536.371
-0.538,-1788.826
-0.708,-2077.194
-0.082,-1876.836
-0.072,-1813.315
-0.460,-1806.144
-0.075,-1832.372
-0.467,-1815.792
-0.075,-1832.372
-0.056,-1736.497
-0.051,-1717.030
-0.045,-1693.612
-0.357,-1614.512
-0.051,-1717.030
-0.031,-1543.832
-0.066,-1579.713
-0.338,-1558.634
-0.041,-1660.853
-0.040,-1649.219
-0.030,-1532.132
-0.020,-1408.875
-0.016,-1356.980
-0.006,-1218.103
-0.002,-1158.771
0.002,-1098.651
-0.002,-1098.651
-0.012,-1098.651
0.008,-1008.405
0.012,-948.239
0.014,-918.156
-0.005,-918.156
0.015,-903.114
-0.017,-985.553
-0.003,-985.553
-0.182,-995.787
-0.232,-1124.636
-0.016,-1294.857
-0.066,-1401.634
-0.052,-1401.634
-0.282,-1371.816
-0.283,-1375.054
-0.015,-1323.628
-0.032,-1323.628
-0.053,-1409.806
-0.012,-1283.892
-0.000,-1118.047
0.003,-1075.069
0.015,-903.114
0.019,-842.950
-0.001,-846.199
-0.007,-885.794
-0.001,-885.794
-0.004,-885.794
0.004,-885.794
-0.007,-885.794
0.020,-827.915
0.021,-812.929
-0.003,-842.512
0.006,-842.512
0.026,-747.724
-0.007,-826.698
-0.018,-899.285
-0.001,-899.285
-0.012,-899.285
0.001,-899.285
-0.033,-990.667
-0.042,-1037.049
-0.155,-940.138
-0.179,-907.057
-0.191,-890.516
-0.262,-1298.596
-0.308,-1442.301
-0.036,-1574.305
-0.024,-1430.691
-0.290,-1389.071
-0.339,-1533.497
-0.366,-1612.899
-0.377,-1645.244
-0.046,-1669.475
-0.037,-1586.022
-0.025,-1443.223
-0.017,-1341.988
-0.010,-1249.216
-0.054,-1367.307
-0.017,-1287.875
-0.038,-1295.789
-0.268,-1318.611
-0.291,-1392.073
-0.027,-1468.102
-0.026,-1455.754
-0.020,-1380.796
-0.262,-1298.596
-0.028,-1480.174
-0.323,-1486.434
-0.036,-1574.305
-0.022,-1405.777
-0.016,-1328.901
-0.038,-1342.172
-0.039,-1347.339
-0.007,-1208.834
-0.002,-1138.839
