0.304,5.766
0.541,9.731
0.388,9.731
0.322,9.731
0.308,9.731
0.227,9.731
0.050,9.731
0.272,9.731
0.220,9.731
0.160,9.731
0.145,9.731
-0.060,9.731
0.097,9.731
0.165,9.731
0.153,9.731
0.291,9.731
0.110,9.731
-0.048,9.731
0.078,9.731
0.230,9.731
-0.095,9.731
0.024,9.731
0.131,9.731
0.036,9.731
0.018,9.731
-0.037,9.731
0.022,9.731
-0.026,9.731
0.149,9.731
0.003,9.731
-0.127,9.731
-0.092,9.731
0.172,9.731
-0.116,9.731
-0.109,9.731
0.031,9.731
0.083,9.731
0.113,9.731
-0.108,9.731
-0.022,9.731
-0.141,9.731
-0.155,9.731
0.010,9.731
0.017,9.731
0.027,9.731
-0.112,9.731
0.059,9.731
-0.134,9.731
-0.060,9.731
-0.110,9.731
-0.136,9.731
-0.154,9.731
0.036,9.731
0.100,9.731
0.181,9.731
0.042,9.731
-0.059,9.731
0.009,9.731
-0.066,9.731
-0.026,9.731
0.111,9.731
0.114,9.731
0.187,9.731
0.221,9.731
0.194,9.731
0.105,9.731
0.141,9.731
0.113,9.731
0.242,9.731
0.132,9.731
0.127,9.731
0.346,9.731
0.203,9.731
0.407,9.731
0.299,9.731
0.362,9.731
0.382,9.731
0.299,9.731
0.444,9.731
0.541,9.731
0.539,9.731
0.587,10.406
0.569,10.406
0.420,10.406
0.874,13.912
0.630,13.912
0.667,13.912
0.478,13.912
0.634,13.912
0.726,13.912
0.526,13.912
0.881,13.983
0.808,13.983
0.860,13.983
0.896,14.133
0.930,14.460
0.882,14.460
0.805,14.460
0.974,14.862
1.134,16.115
1.059,16.115
0.938,16.115
1.164,16.317
1.137,16.317
1.137,16.317
1.051,16.317
1.173,16.376
1.193,16.503
1.326,17.244
1.314,17.244
1.183,17.244
1.373,17.466
1.244,17.466
1.247,17.466
1.391,17.546
1.247,17.546
1.457,17.819
1.282,17.819
1.401,17.819
1.280,17.819
1.474,17.884
1.488,17.936
1.588,18.269
1.397,18.269
1.501,18.269
1.532,18.269
1.486,18.269
1.205,18.269
1.375,18.269
1.662,18.477
1.643,18.477
1.454,18.477
1.523,18.477
1.376,18.477
1.538,18.477
1.571,18.477
1.469,18.477
1.447,18.477
1.594,18.477
1.445,18.477
1.458,18.477
1.456,18.477
1.357,18.477
1.622,18.477
1.404,18.477
1.198,18.477
1.304,18.477
1.360,18.477
1.306,18.477
1.094,18.477
1.191,18.477
0.982,18.477
1.115,18.477
1.217,18.477
1.193,18.477
1.082,18.477
1.049,18.477
0.831,18.471
0.875,18.471
0.823,18.469
0.987,18.469
0.803,18.466
0.809,18.466
0.754,18.455
0.757,18.455
0.502,17.975
0.514,17.975
0.624,17.975
0.466,17.844
0.249,16.812
0.246,16.795
0.441,16.795
0.057,15.523
-0.036,14.749
0.121,14.749
0.097,14.749
-0.130,13.855
-0.191,13.212
-0.062,13.212
-0.201,13.102
-0.302,11.909
-0.324,11.630
-0.460,9.745
