-2.156,-1.156
-2.349,-1.349
-2.473,-1.473
-2.568,-1.568
-2.568,-1.568
-2.480,-1.568
-2.309,-1.568
-2.067,-1.568
-1.775,-1.568
-1.392,-1.392
-0.948,-0.948
-0.440,-0.440
0.140,0.140
0.686,0.686
1.241,1.241
1.843,1.843
2.348,2.348
2.859,2.859
3.285,3.285
3.627,3.627
3.888,3.888
4.024,4.024
4.093,4.093
3.980,4.093
3.788,4.093
3.472,4.093
3.046,4.046
2.535,3.535
1.899,2.899
1.223,2.223
0.483,1.483
-0.280,0.720
-1.070,-0.070
-1.847,-0.847
-2.566,-1.566
-3.236,-2.236
-3.833,-2.833
-4.309,-3.309
-4.714,-3.714
-4.936,-3.936
-5.059,-4.059
-5.006,-4.059
-4.847,-4.059
-4.529,-4.059
-4.082,-4.059
-3.513,-3.513
-2.853,-2.853
-2.101,-2.101
-1.302,-1.302
-0.424,-0.424
0.430,0.430
1.286,1.286
2.116,2.116
2.856,2.856
3.510,3.510
4.083,4.083
4.538,4.538
4.856,4.856
5.033,5.033
5.060,5.060
4.953,5.060
4.718,5.060
4.322,5.060
3.825,4.825
3.244,4.244
2.574,3.574
1.841,2.841
1.073,2.073
0.272,1.272
-0.500,0.500
-1.240,-0.240
-1.901,-0.901
-2.546,-1.546
-3.068,-2.068
-3.481,-2.481
-3.777,-2.777
-3.991,-2.991
-4.055,-3.055
-4.021,-3.055
-3.873,-3.055
-3.634,-3.055
-3.253,-3.055
-2.864,-2.864
-2.342,-2.342
-1.827,-1.827
-1.255,-1.255
-0.690,-0.690
-0.110,-0.110
0.417,0.417
0.934,0.934
1.374,1.374
1.769,1.769
2.092,2.092
2.322,2.322
2.481,2.481
2.562,2.562
2.561,2.562
2.482,2.562
2.334,2.562
2.151,2.562
