0.425,0.425
0.326,0.425
0.210,0.425
0.106,0.425
-0.027,0.425
-0.118,0.425
-0.203,0.425
-0.280,0.425
-0.308,0.425
-0.334,0.425
-0.306,0.425
-0.233,0.425
-0.127,0.425
-0.004,0.425
0.134,0.425
0.322,0.425
0.514,0.514
0.685,0.685
0.879,0.879
1.047,1.047
1.207,1.207
1.334,1.334
1.411,1.411
1.435,1.435
1.418,1.435
1.349,1.435
1.221,1.435
1.066,1.435
0.834,1.435
0.593,1.435
0.295,1.295
-0.045,0.955
-0.413,0.587
-0.718,0.282
-1.074,-0.074
-1.407,-0.407
-1.689,-0.689
-1.943,-0.943
-2.151,-1.151
-2.290,-1.290
-2.362,-1.362
-2.370,-1.370
-2.286,-1.370
-2.152,-1.370
-1.968,-1.370
-1.695,-1.370
-1.380,-1.370
-1.020,-1.020
-0.639,-0.639
-0.220,-0.220
0.214,0.214
0.622,0.622
1.020,1.020
1.387,1.387
1.685,1.685
1.957,1.957
2.172,2.172
2.299,2.299
2.366,2.366
2.372,2.372
2.289,2.372
2.145,2.372
1.953,2.372
1.692,2.372
1.404,2.372
1.090,2.090
0.745,1.745
0.376,1.376
0.042,1.042
-0.285,0.715
-0.590,0.410
-0.859,0.141
-1.066,-0.066
-1.226,-0.226
-1.372,-0.372
-1.437,-0.437
-1.452,-0.452
-1.400,-0.452
-1.330,-0.452
-1.206,-0.452
-1.063,-0.452
-0.872,-0.452
-0.696,-0.452
-0.478,-0.452
-0.306,-0.306
-0.140,-0.140
0.023,0.023
0.153,0.153
0.243,0.243
0.309,0.309
0.318,0.318
0.319,0.319
0.276,0.319
0.221,0.319
0.132,0.319
0.007,0.319
-0.106,0.319
-0.225,0.319
-0.305,0.319
-0.394,0.319
