0.401,9.359
0.252,9.359
-0.050,9.338
0.208,9.338
0.231,9.338
0.546,11.617
0.347,11.617
0.314,11.617
0.264,11.617
0.406,11.617
0.266,11.617
0.295,11.617
0.196,11.617
0.167,11.617
0.188,11.617
0.123,11.616
0.337,11.616
0.326,11.616
0.264,11.616
0.439,11.616
0.127,11.616
0.406,11.616
-0.037,11.523
0.043,11.523
0.319,11.523
0.296,11.523
0.184,11.523
0.089,11.523
0.212,11.523
0.247,11.523
0.301,11.523
0.208,11.523
0.193,11.523
0.238,11.523
0.166,11.523
0.112,11.523
0.166,11.523
0.123,11.523
0.191,11.523
0.246,11.523
0.348,11.523
0.036,11.523
0.238,11.523
0.005,11.523
0.096,11.523
0.175,11.523
0.130,11.523
0.194,11.523
0.167,11.523
0.118,11.523
0.107,11.523
0.036,11.523
0.194,11.523
0.158,11.523
0.005,11.523
0.044,11.523
0.111,11.523
0.057,11.523
0.250,11.523
0.156,11.523
0.125,11.523
0.106,11.523
0.113,11.523
0.208,11.523
0.248,11.523
0.022,11.523
-0.051,11.471
-0.047,11.471
0.178,11.471
0.039,11.471
0.065,11.471
0.089,11.471
0.023,11.471
-0.098,11.258
0.157,11.258
0.005,11.258
-0.193,10.462
0.034,10.462
-0.034,10.462
0.050,10.462
-0.001,10.462
-0.056,10.462
0.039,10.462
-0.132,10.462
0.223,10.462
0.184,10.462
0.041,10.462
0.285,10.549
0.021,10.549
0.154,10.549
0.164,10.549
0.150,10.549
0.114,10.549
0.229,10.549
-0.030,10.549
-0.014,10.549
0.150,10.549
0.082,10.549
0.072,10.549
-0.047,10.549
-0.008,10.549
0.113,10.549
0.043,10.549
0.020,10.549
0.067,10.549
-0.070,10.549
-0.018,10.549
-0.101,10.549
0.224,10.549
-0.136,10.546
0.018,10.546
-0.015,10.546
0.059,10.546
0.073,10.546
0.215,10.546
-0.075,10.546
-0.152,10.525
0.075,10.525
-0.120,10.525
-0.004,10.525
-0.118,10.525
0.320,10.588
0.140,10.588
0.137,10.588
-0.026,10.588
-0.033,10.588
-0.182,10.481
-0.010,10.481
-0.068,10.481
0.012,10.481
-0.039,10.481
0.130,10.481
-0.041,10.481
