0.000,211.403
1.000,201.653
2.000,190.393
3.000,177.090
4.000,165.152
5.000,152.953
6.000,140.945
7.000,129.268
8.000,117.351
9.000,104.637
10.000,91.232
11.000,77.821
12.000,65.305
13.000,54.321
14.000,45.236
15.000,38.052
16.000,32.536
17.000,28.403
18.000,25.410
19.000,23.413
20.000,22.322
21.000,22.027
22.000,22.339
23.000,22.991
24.000,23.652
25.000,23.981
26.000,23.693
27.000,22.617
28.000,20.730
29.000,18.161
30.000,15.168
31.000,12.051
32.000,9.158
33.000,6.801
34.000,5.194
35.000,4.420
36.000,4.405
37.000,4.918
38.000,5.608
39.000,6.097
40.000,6.082
41.000,5.445
42.000,4.277
43.000,2.854
44.000,1.543
45.000,0.662
46.000,0.356
47.000,0.542
48.000,0.985
49.000,1.407
50.000,1.605
51.000,1.502
52.000,1.161
53.000,0.734
54.000,0.399
55.000,0.278
56.000,0.385
57.000,0.619
58.000,0.820
59.000,0.863
60.000,0.726
61.000,0.489
62.000,0.266
63.000,0.140
64.000,0.129
65.000,0.192
66.000,0.271
67.000,0.313
68.000,0.296
69.000,0.231
70.000,0.150
71.000,0.086
72.000,0.064
73.000,0.084
74.000,0.125
75.000,0.160
76.000,0.169
77.000,0.148
78.000,0.109
79.000,0.072
80.000,0.051
81.000,0.049
82.000,0.061
83.000,0.074
84.000,0.078
85.000,0.070
86.000,0.053
87.000,0.036
88.000,0.026
89.000,0.026
90.000,0.033
91.000,0.041
92.000,0.044
93.000,0.040
94.000,0.032
95.000,0.025
96.000,0.021
97.000,0.022
98.000,0.025
99.000,0.028
100.000,0.028
101.000,0.025
102.000,0.021
103.000,0.018
104.000,0.016
105.000,0.017
106.000,0.019
107.000,0.019
108.000,0.019
109.000,0.017
110.000,0.015
111.000,0.015
112.000,0.015
113.000,0.016
114.000,0.016
115.000,0.016
116.000,0.016
117.000,0.015
118.000,0.014
119.000,0.014
120.000,0.014
121.000,0.014
122.000,0.014
123.000,0.014
124.000,0.013
125.000,0.013
126.000,0.013
127.000,0.013
128.000,0.013
129.000,0.013
130.000,0.013
131.000,0.013
132.000,0.012
133.000,0.012
134.000,0.012
135.000,0.012
136.000,0.012
137.000,0.012
138.000,0.012
139.000,0.012
140.000,0.012
141.000,0.012
142.000,0.012
143.000,0.012
144.000,0.012
145.000,0.012
146.000,0.012
147.000,0.012
148.000,0.012
149.000,0.012
150.000,0.012
151.000,0.012
152.000,0.012
153.000,0.012
154.000,0.012
155.000,0.012
156.000,0.012
157.000,0.012
158.000,0.012
159.000,0.012
160.000,0.012
161.000,0.012
162.000,0.012
163.000,0.011
164.000,0.011
165.000,0.011
166.000,0.011
167.000,0.011
168.000,0.011
169.000,0.011
170.000,0.011
171.000,0.011
172.000,0.011
173.000,0.011
174.000,0.011
175.000,0.011
176.000,0.011
177.000,0.011
178.000,0.011
179.000,0.011
180.000,0.011
181.000,0.011
182.000,0.011
183.000,0.011
184.000,0.011
185.000,0.011
186.000,0.011
187.000,0.011
188.000,0.011
189.000,0.011
190.000,0.011
191.000,0.011
192.000,0.011
193.000,0.011
194.000,0.011
195.000,0.011
196.000,0.011
197.000,0.011
198.000,0.011
199.000,0.011
