-0.543,3.283
0.624,11.071
0.390,11.071
-0.385,10.892
0.194,10.892
1.417,17.772
-0.521,8.891
0.569,10.279
1.498,18.088
0.502,18.073
0.654,18.073
0.992,18.073
1.818,18.972
0.774,18.880
0.879,18.880
0.879,18.880
2.183,19.502
2.146,19.502
1.517,19.502
1.162,19.477
1.284,19.477
1.600,19.477
0.323,17.351
1.312,17.359
0.029,15.485
0.269,15.485
0.977,15.489
-0.252,12.683
0.338,12.683
-0.070,12.683
0.194,12.683
-1.105,-2.086
-0.608,-2.086
-0.076,-1.529
0.748,12.685
0.221,12.685
0.347,12.685
0.742,12.685
0.024,12.685
0.686,12.685
0.235,12.685
-0.120,12.685
0.665,12.685
1.274,17.094
1.291,17.184
1.257,17.184
2.606,19.781
1.765,19.781
2.197,19.781
2.975,19.891
1.353,19.641
1.619,19.641
3.140,19.921
1.990,19.892
2.511,19.892
3.125,19.918
3.113,19.918
3.606,19.976
3.518,19.976
3.327,19.976
2.408,19.955
3.171,19.955
2.890,19.955
2.006,19.895
3.293,19.943
2.882,19.943
2.375,19.943
2.091,19.911
1.446,19.700
1.965,19.700
1.906,19.700
1.049,19.349
1.829,19.349
0.474,18.004
-0.271,12.451
1.075,15.835
0.117,15.831
0.021,15.420
-0.567,8.138
-1.177,-3.500
0.037,0.717
-1.142,-2.816
-0.162,-2.771
-0.770,-2.771
-1.496,-9.187
-2.029,-15.487
-1.982,-15.487
-2.333,-17.412
-0.775,-12.969
-1.807,-13.373
-1.366,-13.373
-2.607,-18.447
-1.896,-18.447
-1.392,-17.651
-2.125,-17.651
-1.403,-17.651
-2.408,-17.753
-2.480,-18.032
-1.531,-18.017
-1.822,-18.017
-1.217,-16.753
-2.426,-17.823
-0.977,-15.007
0.072,1.414
-1.135,-2.678
-1.003,-2.678
-0.832,-2.678
-1.761,-12.845
-0.533,-9.746
-1.474,-9.775
-0.821,-9.775
0.068,1.334
-0.880,1.316
-0.233,1.316
0.038,1.320
-0.327,1.320
-1.162,-3.207
-0.665,-3.207
0.446,8.347
-1.592,-10.636
-0.773,-10.636
-0.976,-10.636
-0.711,-10.636
-0.475,-8.844
-0.127,-2.547
-1.151,-3.009
-0.695,-3.009
-0.936,-3.009
-1.031,-3.009
-1.629,-11.157
-1.918,-14.514
-2.035,-15.536
-1.920,-15.536
-1.427,-15.536
-1.244,-15.536
-1.487,-15.536
-1.935,-15.536
-0.756,-12.748
-0.886,-12.748
-1.795,-13.237
-1.989,-15.155
-1.460,-15.155
-0.827,-13.548
-1.218,-13.548
-1.021,-13.548
-1.310,-13.548
-0.874,-13.548
-0.221,-4.368
-1.000,-4.368
-0.693,-4.368
-0.521,-4.368
-0.389,-4.368
-1.123,-4.368
-1.244,-4.802
-0.710,-4.802
-0.018,-0.382
0.265,5.150
-0.196,5.150
0.829,13.611
0.128,13.611
0.258,13.611
0.186,13.611
0.373,13.611
0.668,13.611
0.647,13.611
-0.148,13.601
1.038,15.553
-0.306,12.010
0.237,12.010
0.008,12.010
-0.437,10.191
-0.013,10.191
-0.411,10.191
-0.072,10.191
0.027,10.191
0.497,10.197
-0.145,10.197
-0.658,6.570
-0.594,6.570
-0.365,6.570
-0.413,6.570
0.257,6.572
0.226,6.572
-0.636,6.572
-0.700,5.814
-1.657,-11.537
-0.590,-10.584
-0.724,-10.584
-0.317,-6.149
0.168,3.302
0.187,3.670
0.224,4.378
0.493,9.111
0.495,9.142
0.831,13.632
-0.700,5.814
0.970,14.987
1.242,16.919
1.321,17.335
1.576,18.352
2.228,19.544
1.762,19.544
3.340,19.949
2.752,19.949
2.561,19.949
2.603,19.949
2.790,19.949
2.484,19.949
2.985,19.949
3.242,19.949
3.441,19.960
3.468,19.963
3.045,19.963
2.456,19.960
2.789,19.960
3.867,19.997
3.425,19.997
3.057,19.997
2.368,19.951
2.608,19.951
1.820,19.852
2.000,19.852
1.968,19.852
1.715,19.820
2.171,19.820
0.775,18.882
0.839,18.882
0.371,17.578
0.228,16.845
0.701,16.845
-0.363,11.250
0.620,11.267
-0.064,11.267
-0.079,11.267
-0.111,11.267
-0.634,6.993
-0.030,6.993
-0.755,4.796
-0.456,4.796
-0.930,1.403
-0.745,1.403
-0.794,1.403
-0.834,1.403
-1.456,-8.543
-0.745,-8.543
-1.102,-8.543
-0.595,-8.543
-1.942,-14.738
-1.545,-14.738
-0.569,-10.281
0.249,4.851
-0.193,4.851
-0.877,2.449
-1.307,-5.956
-0.017,-0.362
-0.359,-0.362
0.042,0.816
-0.137,0.816
-0.130,0.816
1.375,17.590
-0.076,14.571
-0.134,14.000
-0.107,14.000
-0.343,11.522
0.426,11.522
-0.276,11.522
0.177,11.522
-0.053,11.522
0.350,11.522
-0.125,11.522
-1.025,-0.492
-1.174,-3.441
0.096,1.890
-1.016,-0.312
-1.478,-8.900
-1.260,-8.900
-0.401,-7.623
-1.849,-13.824
-1.675,-13.824
-1.673,-13.824
-2.056,-15.700
-2.106,-16.071
-2.346,-17.474
-1.881,-17.474
-1.880,-17.474
-2.083,-17.474
-2.596,-18.415
-1.156,-16.371
-2.448,-17.911
-1.631,-17.911
-2.282,-17.911
-1.373,-17.566
-1.180,-16.526
-2.036,-16.526
-2.490,-18.068
-1.102,-16.000
-0.427,-8.060
-1.066,-8.060
-1.099,-8.060
-0.673,-8.060
-0.604,-8.060
-1.305,-8.060
-1.127,-8.060
-0.404,-7.674
-0.699,-7.674
0.106,2.087
-0.838,2.071
-0.055,2.071
-0.214,2.071
-0.415,2.071
0.257,5.001
0.018,5.001
-0.829,3.385
-0.023,3.385
0.315,6.070
-0.478,6.070
-0.588,6.070
-0.860,2.782
-0.601,2.782
-0.328,2.782
-1.161,-3.188
-1.511,-9.422
-1.114,-9.422
-1.703,-12.136
-0.838,-12.136
-1.394,-12.136
-2.134,-16.265
-1.499,-16.265
-1.479,-16.265
-1.205,-16.252
-1.536,-16.252
-0.548,-9.971
-1.745,-12.654
-1.503,-12.654
-1.492,-12.654
-1.533,-12.654
-1.252,-12.654
-0.965,-12.654
-0.460,-8.602
-1.791,-13.192
-1.121,-13.192
-0.932,-13.192
-0.066,-1.339
-0.527,-1.339
-1.098,-1.952
0.102,2.008
0.258,5.019
0.587,10.543
0.203,10.543
1.810,18.956
1.015,18.956
1.306,18.956
1.166,18.956
1.360,18.956
1.412,18.956
2.012,19.300
1.900,19.300
3.562,19.972
1.726,19.823
2.223,19.823
2.683,19.824
3.295,19.943
2.805,19.943
3.381,19.953
2.558,19.953
3.068,19.953
3.875,19.997
2.464,19.961
3.083,19.961
2.883,19.961
1.544,19.751
2.250,19.751
2.971,19.890
2.324,19.890
1.492,19.725
2.278,19.725
1.523,19.725
1.770,19.725
1.606,19.725
0.688,18.676
1.476,18.676
0.417,17.777
0.116,16.135
0.185,16.135
0.323,16.135
0.432,16.135
-0.114,14.202
