-3.257,-0.847
-2.632,-0.847
-2.007,-0.847
-1.382,-0.847
-0.757,-0.847
-0.132,-0.238
0.492,2.054
1.117,4.537
1.742,6.769
2.367,8.687
2.992,10.290
2.778,10.290
2.563,10.290
2.349,10.290
2.135,10.290
1.921,10.290
1.706,10.290
1.492,10.290
1.278,10.290
1.063,10.290
0.849,10.290
0.312,10.260
-0.225,9.967
-0.761,9.346
-1.298,8.391
-1.835,7.121
-2.372,5.585
-2.909,3.860
-3.445,2.053
-3.982,0.252
-4.519,-1.472
-4.241,-1.472
-3.962,-1.472
-3.684,-1.472
-3.406,-1.472
-3.127,-1.472
-2.849,-1.472
-2.571,-1.472
-2.293,-1.472
-2.014,-1.471
-1.736,-1.366
-1.067,-0.522
-0.398,1.006
0.271,2.966
0.940,5.045
1.609,7.022
2.278,8.760
2.947,10.202
3.616,11.604
4.285,12.747
4.954,13.668
3.731,13.668
2.507,13.668
1.284,13.415
0.060,12.375
-1.163,10.144
-2.386,6.580
-3.610,2.259
-4.833,-1.831
-6.057,-5.154
-7.280,-7.644
-6.681,-7.644
-6.081,-7.644
-5.482,-7.644
-4.883,-7.644
-4.284,-7.591
-3.684,-7.350
-3.085,-6.829
-2.486,-5.955
-1.886,-4.709
-1.287,-3.084
-0.778,-1.449
-0.270,0.351
0.239,2.251
0.747,4.127
1.256,5.906
1.764,7.540
2.273,8.968
2.781,10.192
3.290,11.261
3.798,12.155
3.158,12.155
2.518,12.155
1.879,12.155
1.239,12.150
0.599,11.967
-0.041,11.465
-0.681,10.578
-1.320,9.281
-1.960,7.584
-2.600,5.570
-2.544,5.570
-2.487,5.570
-2.431,5.570
-2.375,5.570
-2.318,5.570
-2.262,5.570
-2.206,5.570
-2.150,5.570
-2.093,5.570
-2.037,5.570
-1.862,5.570
-1.686,5.570
-1.511,5.570
-1.336,5.570
-1.160,5.570
-0.985,5.570
-0.810,5.570
-0.635,5.570
-0.459,5.570
-0.284,5.570
0.192,5.753
0.668,6.431
1.143,7.358
1.619,8.362
2.095,9.352
2.571,10.264
3.047,11.075
3.522,11.787
3.998,12.464
4.474,13.115
3.835,13.115
3.196,13.115
2.557,13.115
1.918,13.113
1.278,12.997
0.639,12.660
0.000,12.031
-0.639,11.056
-1.278,9.696
-1.917,7.959
-1.859,7.959
-1.800,7.959
-1.742,7.959
-1.683,7.959
-1.625,7.959
-1.566,7.959
-1.508,7.959
-1.449,7.959
-1.391,7.959
-1.332,7.959
-1.329,7.959
-1.326,7.959
-1.323,7.959
-1.320,7.959
-1.317,7.959
-1.315,7.959
-1.312,7.959
-1.309,7.959
-1.306,7.959
-1.303,7.959
-0.511,7.959
0.281,7.959
1.073,8.339
1.865,9.539
2.658,10.836
3.450,11.975
4.242,12.885
5.034,13.765
5.826,14.613
6.618,15.285
6.612,15.285
6.606,15.285
6.601,15.285
6.595,15.285
6.589,15.285
6.583,15.285
6.577,15.285
6.572,15.285
6.566,15.285
6.560,15.285
6.205,15.285
5.850,15.285
5.496,15.285
5.141,15.285
4.786,15.285
4.431,15.285
4.076,15.285
3.722,15.277
3.367,15.255
3.012,15.214
2.827,15.182
2.641,15.142
2.456,15.096
2.271,15.037
2.086,14.971
1.900,14.889
1.715,14.798
1.530,14.692
1.344,14.570
1.159,14.435
1.264,14.435
1.370,14.435
1.475,14.435
1.580,14.435
1.685,14.435
1.791,14.435
1.896,14.435
2.001,14.435
2.107,14.435
2.212,14.435
2.438,14.435
2.664,14.435
2.890,14.435
3.116,14.435
3.342,14.435
3.568,14.435
3.794,14.445
4.020,14.481
4.246,14.533
4.472,14.595
3.744,14.595
3.016,14.595
2.288,14.595
1.560,14.553
0.832,14.148
0.104,13.278
-0.624,12.018
-1.352,10.290
-2.080,8.109
-2.808,5.582
-2.175,5.582
-1.541,5.582
-0.908,5.582
-0.274,5.595
0.359,6.279
0.993,7.543
1.626,8.970
2.260,10.320
2.893,11.508
3.527,12.497
2.798,12.497
2.069,12.497
1.340,12.497
0.611,12.414
-0.118,11.909
-0.846,10.882
-1.575,9.304
-2.304,7.222
-3.033,4.766
-3.762,2.104
-3.577,2.104
-3.392,2.104
-3.207,2.104
-3.022,2.104
-2.838,2.104
-2.653,2.104
-2.468,2.104
-2.283,2.104
-2.098,2.104
-1.913,2.104
-1.450,2.104
-0.986,2.241
-0.523,2.858
-0.059,3.828
0.404,5.007
0.867,6.300
1.331,7.584
1.794,8.793
2.258,9.912
2.721,10.896
2.020,10.896
1.320,10.896
0.619,10.896
-0.082,10.816
-0.782,10.190
-1.483,8.960
-2.184,7.185
-2.885,5.029
-3.585,2.700
-4.286,0.260
-3.899,0.260
-3.513,0.260
-3.126,0.260
-2.740,0.260
-2.353,0.260
-1.966,0.260
-1.580,0.334
-1.193,0.695
-0.807,1.339
-0.420,2.198
-0.636,2.198
-0.853,2.198
-1.070,2.198
-1.286,2.198
-1.503,2.198
-1.719,2.198
-1.936,2.198
-2.152,2.198
-2.369,2.198
-2.585,2.198
-2.403,2.198
-2.221,2.198
-2.040,2.198
-1.858,2.198
-1.676,2.198
-1.494,2.198
-1.312,2.198
-1.131,2.198
-0.949,2.198
-0.767,2.198
-1.530,2.198
-2.293,2.198
-3.056,2.144
-3.819,1.156
-4.581,-0.723
-5.344,-3.028
-6.107,-4.994
-6.870,-6.664
-7.633,-8.052
-8.396,-9.207
-8.088,-9.207
-7.780,-9.207
-7.472,-9.207
-7.164,-9.207
-6.855,-9.207
-6.547,-9.207
-6.239,-9.207
-5.931,-9.207
-5.623,-9.200
-5.315,-9.174
-4.994,-9.118
-4.672,-9.020
-4.351,-8.872
-4.029,-8.662
-3.707,-8.382
-3.386,-8.031
-3.064,-7.580
-2.743,-7.048
-2.421,-6.411
-2.100,-5.687
-1.612,-4.371
-1.124,-2.855
-0.635,-1.136
-0.147,0.680
0.341,2.569
0.829,4.413
1.317,6.133
1.806,7.703
2.294,9.108
2.782,10.319
2.452,10.319
2.121,10.319
1.791,10.319
1.461,10.319
1.131,10.319
0.800,10.319
0.470,10.319
0.140,10.297
-0.191,10.151
-0.521,9.872
-0.468,9.872
-0.415,9.872
-0.362,9.872
-0.309,9.872
-0.256,9.872
-0.203,9.872
-0.150,9.872
-0.097,9.872
-0.044,9.872
0.009,9.872
0.215,9.872
0.420,9.872
0.626,9.872
0.831,9.872
1.037,9.872
1.243,9.872
1.448,9.872
1.654,9.872
1.859,9.872
2.065,9.891
1.595,9.891
1.124,9.891
0.654,9.891
0.183,9.891
-0.287,9.891
-0.757,9.590
-1.228,8.821
-1.698,7.802
-2.169,6.556
-2.639,5.130
-2.290,5.130
-1.941,5.130
-1.592,5.130
-1.243,5.130
-0.894,5.130
-0.545,5.130
-0.196,5.130
0.153,5.312
0.502,5.775
0.851,6.411
0.524,6.411
0.198,6.411
-0.129,6.411
-0.456,6.411
-0.782,6.411
-1.109,6.411
-1.436,6.411
-1.763,6.370
-2.089,6.082
-2.416,5.571
-2.693,4.961
-2.969,4.058
-3.246,3.136
-3.523,2.215
-3.799,1.281
-4.076,0.374
-4.353,-0.498
-4.630,-1.361
-4.906,-2.181
-5.183,-2.953
-4.782,-2.953
-4.381,-2.953
-3.980,-2.953
-3.579,-2.953
-3.178,-2.953
-2.777,-2.953
-2.376,-2.866
-1.975,-2.545
-1.574,-1.983
-1.173,-1.177
-0.884,-0.469
-0.594,0.326
-0.305,1.203
-0.015,2.131
0.274,3.084
0.563,4.055
0.853,5.014
1.142,5.941
1.432,6.846
1.721,7.690
1.650,7.690
1.580,7.690
1.509,7.690
1.439,7.690
1.368,7.690
1.298,7.690
1.228,7.690
1.157,7.690
1.087,7.690
1.016,7.690
0.911,7.690
0.806,7.690
0.701,7.690
0.596,7.690
0.491,7.690
0.385,7.690
0.280,7.690
0.175,7.690
0.070,7.690
-0.035,7.690
0.686,7.690
1.407,7.690
2.129,8.788
2.850,10.472
3.571,11.900
4.292,13.018
5.013,13.918
5.735,14.622
6.456,15.177
7.177,15.678
6.583,15.678
5.989,15.678
5.396,15.678
4.802,15.678
4.208,15.671
3.614,15.635
3.020,15.548
2.427,15.387
1.833,15.128
1.239,14.736
1.409,14.736
1.578,14.736
1.748,14.736
1.918,14.736
2.088,14.736
2.257,14.736
2.427,14.736
2.597,14.736
2.766,14.736
2.936,14.736
3.314,14.736
3.692,14.736
4.069,14.775
4.447,14.861
4.825,14.969
5.203,15.090
5.581,15.212
5.958,15.332
6.336,15.445
6.714,15.552
5.654,15.552
4.595,15.552
3.535,15.530
2.476,15.352
1.416,14.860
0.356,13.825
-0.703,12.017
-1.763,9.248
-2.822,5.659
-3.882,1.766
-3.805,1.766
-3.729,1.766
-3.652,1.766
-3.576,1.766
-3.499,1.766
-3.422,1.766
-3.346,1.766
-3.269,1.766
-3.193,1.766
-3.116,1.766
-2.281,1.766
-1.447,1.766
-0.612,2.552
0.223,4.482
1.058,6.837
1.892,9.088
2.727,10.968
3.562,12.434
4.396,13.540
5.231,14.397
4.468,14.397
3.706,14.397
2.943,14.397
2.181,14.354
1.418,14.127
0.656,13.616
-0.107,12.719
-0.869,11.348
-1.632,9.441
-2.394,7.051
-2.146,7.051
-1.897,7.051
-1.649,7.051
-1.401,7.051
-1.153,7.051
-0.904,7.051
-0.656,7.051
-0.408,7.051
-0.159,7.051
0.089,7.051
0.401,7.235
0.713,7.628
1.025,8.155
1.337,8.747
1.648,9.366
1.960,9.984
2.272,10.579
2.584,11.137
2.896,11.672
3.208,12.150
3.154,12.150
3.101,12.150
3.047,12.150
2.994,12.150
2.940,12.150
2.886,12.150
2.833,12.150
2.779,12.150
2.726,12.150
2.672,12.150
2.931,12.150
3.191,12.150
3.450,12.505
3.709,12.846
3.968,13.164
4.228,13.464
4.487,13.732
4.746,13.972
5.006,14.210
5.265,14.427
5.187,14.427
5.109,14.427
5.032,14.427
4.954,14.427
4.876,14.427
4.798,14.427
4.720,14.427
4.643,14.427
4.565,14.427
4.487,14.427
4.359,14.427
4.231,14.427
4.103,14.427
3.975,14.427
3.847,14.427
3.720,14.427
3.592,14.427
3.464,14.427
3.336,14.427
3.208,14.427
2.655,14.424
2.103,14.366
1.550,14.203
0.998,13.902
0.445,13.423
-0.108,12.729
-0.660,11.782
-1.213,10.560
-1.765,9.062
-2.318,7.310
-1.848,7.310
-1.377,7.310
-0.907,7.310
-0.437,7.310
0.033,7.310
0.504,7.522
0.974,8.177
1.444,9.038
1.915,9.947
2.385,10.829
2.241,10.829
2.097,10.829
1.952,10.829
1.808,10.829
1.664,10.829
1.520,10.829
1.376,10.829
1.231,10.829
1.087,10.829
0.943,10.829
0.451,10.829
-0.041,10.829
-0.534,10.660
-1.026,10.136
-1.518,9.287
-2.010,8.145
-2.502,6.684
-2.995,4.959
-3.487,3.175
-3.979,1.421
-3.156,1.421
-2.333,1.421
-1.510,1.421
-0.687,2.225
0.136,4.136
0.960,6.488
1.783,8.767
2.606,10.692
3.429,12.207
4.252,13.359
4.069,13.359
3.886,13.359
3.703,13.359
3.520,13.359
3.337,13.359
3.154,13.359
2.971,13.359
2.788,13.359
2.605,13.359
2.422,13.359
2.193,13.359
1.965,13.359
1.736,13.358
1.508,13.339
1.279,13.294
1.050,13.219
0.822,13.112
0.593,12.969
0.365,12.789
0.136,12.567
0.053,12.475
-0.031,12.375
-0.114,12.270
-0.198,12.161
-0.281,12.048
-0.365,11.922
-0.448,11.791
-0.532,11.654
-0.616,11.512
-0.699,11.365
-0.989,10.789
-1.278,10.142
-1.568,9.402
-1.857,8.596
-2.147,7.718
-2.437,6.779
-2.726,5.805
-3.016,4.798
-3.305,3.767
-3.595,2.744
-3.176,2.744
-2.756,2.744
-2.337,2.744
-1.917,2.744
-1.498,2.744
-1.079,2.749
-0.659,3.056
-0.240,3.736
0.180,4.672
0.599,5.747
0.680,5.969
0.760,6.188
0.841,6.404
0.921,6.618
1.002,6.839
1.083,7.062
1.163,7.282
1.244,7.497
1.324,7.708
1.405,7.915
1.015,7.915
0.625,7.915
0.236,7.915
-0.154,7.915
-0.544,7.915
-0.934,7.915
-1.324,7.816
-1.713,7.407
-2.103,6.727
-2.493,5.849
-1.895,5.849
-1.297,5.849
-0.699,5.849
-0.101,5.849
0.497,6.267
1.095,7.288
1.693,8.670
2.291,10.086
2.889,11.300
3.487,12.308
2.809,12.308
2.131,12.308
1.453,12.308
0.775,12.280
0.097,11.943
-0.580,11.167
-1.258,9.910
-1.936,8.191
-2.614,6.093
-3.292,3.782
-3.600,2.727
-3.907,1.663
-4.215,0.596
-4.523,-0.437
-4.831,-1.420
-5.138,-2.346
-5.446,-3.222
-5.754,-4.050
-6.061,-4.823
-6.369,-5.542
-5.420,-5.542
-4.471,-5.542
-3.523,-5.491
-2.574,-4.804
-1.625,-3.081
-0.676,-0.368
0.273,2.960
1.221,6.280
2.170,9.103
3.119,11.291
2.686,11.291
2.253,11.291
1.820,11.291
1.387,11.291
0.954,11.291
0.522,11.280
0.089,11.120
-0.344,10.763
-0.777,10.199
-1.210,9.420
-1.127,9.420
-1.044,9.420
-0.960,9.420
-0.877,9.420
-0.794,9.420
-0.711,9.420
-0.628,9.420
-0.544,9.420
-0.461,9.420
-0.378,9.420
-0.591,9.420
-0.805,9.420
-1.018,9.420
-1.232,9.375
-1.446,8.917
-1.659,8.399
-1.873,7.850
-2.086,7.245
-2.300,6.613
-2.513,5.951
-2.743,5.199
-2.974,4.436
-3.204,3.659
-3.435,2.865
-3.665,2.080
-3.896,1.311
-4.126,0.551
-4.357,-0.200
-4.587,-0.922
-4.818,-1.614
-3.960,-1.614
-3.101,-1.614
-2.243,-1.599
-1.384,-0.796
-0.526,1.137
0.332,3.753
1.191,6.491
2.049,8.924
2.908,10.886
3.766,12.425
3.183,12.425
2.599,12.425
2.016,12.425
1.433,12.425
0.850,12.354
0.266,12.037
-0.317,11.424
-0.900,10.479
-1.484,9.188
-2.067,7.575
-1.362,7.575
-0.657,7.575
0.048,7.575
0.753,7.777
1.458,8.780
2.163,10.020
2.868,11.187
3.573,12.181
4.278,13.183
4.983,14.021
4.727,14.021
4.471,14.021
4.215,14.021
3.959,14.021
3.702,14.021
3.446,14.021
3.190,14.021
2.934,14.021
2.678,14.021
2.422,14.019
2.085,13.993
1.749,13.928
1.412,13.818
1.076,13.648
0.739,13.415
0.402,13.110
0.066,12.719
-0.271,12.236
-0.607,11.662
-0.944,10.974
-1.175,10.447
-1.407,9.865
-1.638,9.231
-1.870,8.557
-2.101,7.847
-2.332,7.090
-2.564,6.301
-2.795,5.493
-3.027,4.674
-3.258,3.850
-3.152,3.850
-3.046,3.850
-2.940,3.850
-2.834,3.850
-2.727,3.850
-2.621,3.850
-2.515,3.850
-2.409,3.850
-2.303,3.850
-2.197,3.850
-2.341,3.850
-2.485,3.850
-2.629,3.850
-2.773,3.850
-2.918,3.850
-3.062,3.850
-3.206,3.850
-3.350,3.524
-3.494,3.001
-3.638,2.483
-2.648,2.483
-1.658,2.483
-0.668,2.837
0.322,4.871
1.312,7.539
2.301,9.988
3.291,11.889
4.281,13.282
5.271,14.306
6.261,15.100
5.684,15.100
5.107,15.100
4.531,15.100
3.954,15.100
3.377,15.090
2.800,15.033
2.223,14.901
1.647,14.664
1.070,14.285
0.493,13.730
0.789,13.730
1.085,13.730
1.380,13.730
1.676,13.730
1.972,13.730
2.268,13.730
2.564,13.730
2.859,13.730
3.155,13.753
3.451,13.835
2.726,13.835
2.000,13.835
1.275,13.835
0.550,13.752
-0.176,12.808
-0.901,11.403
-1.626,9.514
-2.351,7.208
-3.077,4.621
-3.802,1.997
-3.368,1.997
-2.933,1.997
-2.499,1.997
-2.064,1.997
-1.630,1.997
-1.195,2.031
-0.761,2.434
-0.326,3.202
0.108,4.223
0.543,5.397
0.842,6.235
1.141,7.072
1.440,7.899
1.739,8.674
2.038,9.426
2.338,10.110
2.637,10.750
2.936,11.338
3.235,11.862
3.534,12.348
3.080,12.348
2.626,12.348
2.172,12.348
1.718,12.348
1.264,12.348
0.811,12.319
0.357,12.140
-0.097,11.777
-0.551,11.210
-1.005,10.435
-0.595,10.435
-0.185,10.435
0.224,10.435
0.634,10.435
1.044,10.435
1.454,10.435
1.864,10.613
2.273,10.981
2.683,11.426
3.093,11.881
2.458,11.881
1.824,11.881
1.189,11.881
0.554,11.876
-0.081,11.611
-0.715,10.909
-1.350,9.693
-1.985,8.037
-2.619,6.054
-3.254,3.884
-3.338,3.596
-3.421,3.309
-3.505,3.023
-3.588,2.738
-3.672,2.448
-3.756,2.158
-3.839,1.864
-3.923,1.564
-4.006,1.268
-4.090,0.974
-3.567,0.974
-3.044,0.974
-2.522,0.974
-1.999,0.974
-1.476,1.006
-0.953,1.501
-0.430,2.502
0.092,3.830
0.615,5.346
1.138,6.883
0.910,6.883
0.683,6.883
0.455,6.883
0.228,6.883
0.000,6.883
-0.228,6.883
-0.455,6.883
-0.683,6.883
-0.910,6.883
-1.138,6.883
-0.832,6.883
-0.525,6.883
-0.219,6.883
0.088,6.883
0.394,6.883
0.700,6.883
1.007,6.883
1.313,7.382
1.620,8.229
1.926,9.030
1.140,9.030
0.354,9.030
-0.432,9.030
-1.218,8.578
-2.004,7.150
-2.790,5.037
-3.576,2.599
-4.362,0.041
-5.148,-2.430
-5.934,-4.529
-5.127,-4.529
-4.320,-4.529
-3.513,-4.529
-2.706,-4.245
-1.898,-3.197
-1.091,-1.327
-0.284,1.188
0.523,4.011
1.330,6.730
2.137,9.089
2.703,10.463
3.269,11.621
3.834,12.563
4.400,13.352
4.966,14.011
5.532,14.549
6.098,14.988
6.663,15.375
7.229,15.712
7.795,16.052
7.008,16.052
6.221,16.052
5.434,16.052
4.647,16.042
3.861,15.991
3.074,15.860
2.287,15.605
1.500,15.164
0.713,14.456
-0.074,13.375
-0.056,13.375
-0.039,13.375
-0.021,13.375
-0.004,13.375
0.014,13.375
0.032,13.375
0.049,13.375
0.067,13.375
0.084,13.375
0.102,13.375
0.146,13.375
0.189,13.375
0.233,13.375
0.277,13.375
0.320,13.375
0.364,13.375
0.408,13.375
0.452,13.375
0.495,13.375
0.539,13.375
-0.074,13.375
-0.686,12.219
-1.299,10.726
-1.911,8.922
-2.523,6.844
-3.136,4.601
-3.748,2.347
-4.361,0.201
-4.973,-1.772
-5.586,-3.541
-4.900,-3.541
-4.213,-3.541
-3.527,-3.541
-2.840,-3.495
-2.154,-2.973
-1.468,-1.810
-0.781,-0.044
-0.095,2.131
0.592,4.485
1.278,6.771
0.669,6.771
0.059,6.771
-0.550,6.771
-1.160,6.771
-1.769,6.338
-2.378,5.225
-2.988,3.681
-3.597,1.921
-4.207,0.127
-4.816,-1.591
-4.463,-1.591
-4.109,-1.591
-3.756,-1.591
-3.403,-1.591
-3.049,-1.591
-2.696,-1.591
-2.343,-1.591
-1.990,-1.471
-1.636,-1.141
-1.283,-0.604
-0.782,0.483
-0.281,1.849
0.221,3.404
0.722,5.018
1.223,6.606
1.724,8.119
2.225,9.488
2.727,10.653
3.228,11.679
3.729,12.537
3.136,12.537
2.542,12.537
1.949,12.537
1.355,12.537
0.762,12.446
0.168,12.091
-0.426,11.419
-1.019,10.392
-1.613,9.011
-2.206,7.307
-1.835,7.307
-1.464,7.307
-1.093,7.307
-0.722,7.307
-0.351,7.307
0.020,7.307
0.391,7.345
0.762,7.680
1.133,8.229
1.504,8.893
1.657,9.172
1.811,9.465
1.964,9.742
2.118,10.033
2.271,10.307
2.424,10.579
2.578,10.845
2.731,11.096
2.885,11.343
3.038,11.584
2.818,11.584
2.598,11.584
2.377,11.584
2.157,11.584
1.937,11.584
1.717,11.584
1.497,11.584
1.276,11.584
1.056,11.584
0.836,11.584
0.341,11.551
-0.154,11.291
-0.649,10.756
-1.144,9.945
-1.638,8.853
-2.133,7.521
-2.628,5.949
-3.123,4.251
-3.618,2.529
-4.113,0.838
-3.801,0.838
-3.490,0.838
-3.178,0.838
-2.867,0.838
-2.555,0.838
-2.243,0.838
-1.932,0.838
-1.620,0.838
-1.309,0.984
-0.997,1.330
-0.310,2.694
0.378,4.568
1.065,6.601
1.753,8.521
2.440,10.185
3.128,11.550
3.815,12.669
4.503,13.588
5.190,14.343
5.878,14.933
4.683,14.933
3.487,14.933
2.292,14.819
1.097,14.263
-0.099,12.936
-1.294,10.483
-2.489,6.808
-3.684,2.498
-4.880,-1.522
-6.075,-4.791
-5.550,-4.791
-5.025,-4.791
-4.501,-4.791
-3.976,-4.791
-3.451,-4.780
-2.926,-4.586
-2.401,-4.088
-1.877,-3.253
-1.352,-2.066
-0.827,-0.580
-0.910,-0.580
-0.993,-0.580
-1.076,-0.580
-1.159,-0.580
-1.242,-0.580
-1.324,-0.580
-1.407,-0.580
-1.490,-0.580
-1.573,-0.580
-1.656,-0.580
-1.454,-0.580
-1.252,-0.580
-1.051,-0.580
-0.849,-0.580
-0.647,-0.018
-0.445,0.641
-0.243,1.335
-0.042,2.036
0.160,2.738
0.362,3.465
0.550,4.137
0.739,4.796
0.927,5.438
1.115,6.067
1.303,6.692
1.492,7.292
1.680,7.864
1.868,8.409
2.057,8.925
2.245,9.412
2.503,10.060
2.761,10.657
3.019,11.203
3.277,11.700
3.536,12.154
3.794,12.565
4.052,12.949
4.310,13.309
4.568,13.637
4.826,13.936
4.262,13.936
3.699,13.936
3.135,13.936
2.571,13.936
2.008,13.915
1.444,13.786
0.880,13.498
0.316,13.015
-0.247,12.288
-0.811,11.286
-0.486,11.286
-0.161,11.286
0.163,11.286
0.488,11.286
0.813,11.286
1.138,11.286
1.463,11.286
1.787,11.311
2.112,11.484
2.437,11.757
2.343,11.757
2.249,11.757
2.156,11.757
2.062,11.757
1.968,11.757
1.874,11.757
1.780,11.757
1.687,11.757
1.593,11.757
1.499,11.757
1.491,11.757
1.484,11.757
1.476,11.757
1.469,11.757
1.461,11.757
1.453,11.757
1.446,11.757
1.438,11.757
1.431,11.757
1.423,11.757
1.111,11.757
0.800,11.757
0.488,11.757
0.177,11.757
-0.135,11.744
-0.446,11.614
-0.758,11.346
-1.069,10.724
-1.381,9.974
-1.692,9.121
-1.822,8.743
-1.952,8.352
-2.082,7.950
-2.212,7.538
-2.342,7.115
-2.472,6.674
-2.602,6.226
-2.732,5.773
-2.862,5.315
-2.992,4.854
-3.023,4.745
-3.054,4.635
-3.084,4.526
-3.115,4.416
-3.146,4.306
-3.177,4.197
-3.208,4.087
-3.238,3.977
-3.269,3.868
-3.300,3.758
-3.197,3.758
-3.094,3.758
-2.991,3.758
-2.888,3.758
-2.785,3.758
-2.681,3.758
-2.578,3.758
-2.475,3.758
-2.372,3.758
-2.269,3.758
-1.946,3.758
-1.622,3.758
-1.299,3.758
-0.975,3.758
-0.652,3.819
-0.329,4.140
-0.005,4.670
0.318,5.348
0.642,6.120
0.965,6.936
1.097,7.274
