0.425,8.023
0.326,8.023
0.210,8.023
0.106,8.023
-0.027,8.023
-0.118,8.023
-0.203,8.023
-0.280,8.023
-0.308,8.023
-0.334,8.023
-0.306,8.023
-0.233,8.023
-0.127,8.023
-0.004,8.023
0.134,8.023
0.322,8.023
0.514,9.460
0.685,11.889
0.879,14.120
1.047,15.625
1.207,16.726
1.334,17.406
1.411,17.750
1.435,17.849
1.418,17.849
1.349,17.849
1.221,17.849
1.066,17.849
0.834,17.849
0.593,17.849
0.295,17.204
-0.045,14.843
-0.413,10.549
-0.718,5.495
-1.074,-1.471
-1.407,-7.721
-1.689,-11.932
-1.943,-14.729
-2.151,-16.439
-2.290,-17.231
-2.362,-17.520
-2.370,-17.548
-2.286,-17.548
-2.152,-17.548
-1.968,-17.548
-1.695,-17.548
-1.380,-17.541
-1.020,-15.398
-0.639,-11.272
-0.220,-4.334
0.214,4.215
0.622,11.045
1.020,15.408
1.387,17.648
1.685,18.676
1.957,19.247
2.172,19.505
2.299,19.597
2.366,19.633
2.372,19.636
2.289,19.636
2.145,19.636
1.953,19.636
1.692,19.636
1.404,19.636
1.090,19.425
0.745,18.830
0.376,17.593
0.042,15.579
-0.285,12.269
-0.590,7.769
-0.859,2.803
-1.066,-1.312
-1.226,-4.441
-1.372,-7.117
-1.437,-8.226
-1.452,-8.474
-1.400,-8.474
-1.330,-8.474
-1.206,-8.474
-1.063,-8.474
-0.872,-8.474
-0.696,-8.474
-0.478,-8.463
-0.306,-5.944
-0.140,-2.782
0.023,0.460
0.153,3.035
0.243,4.766
0.309,5.991
0.318,6.154
0.319,6.172
0.276,6.172
0.221,6.172
0.132,6.172
0.007,6.172
-0.106,6.172
-0.225,6.172
-0.305,6.172
-0.394,6.172
