1.000,165.562
2.000,166.441
3.000,166.342
4.000,166.230
5.000,166.102
6.000,165.977
7.000,165.848
8.000,165.714
9.000,165.581
10.000,165.446
11.000,165.311
12.000,165.174
13.000,165.037
14.000,164.899
15.000,164.760
16.000,164.622
17.000,164.482
18.000,164.344
19.000,164.205
20.000,164.066
21.000,163.926
22.000,163.786
23.000,163.646
24.000,163.505
25.000,163.367
26.000,163.226
27.000,163.087
28.000,162.946
29.000,162.805
30.000,162.665
31.000,162.524
32.000,162.382
33.000,162.241
34.000,162.100
35.000,161.958
36.000,161.818
37.000,161.678
38.000,161.536
39.000,161.395
40.000,161.253
41.000,161.110
42.000,160.967
43.000,160.824
44.000,160.682
45.000,160.538
46.000,160.394
47.000,160.250
48.000,160.106
49.000,159.961
50.000,159.818
51.000,159.673
52.000,159.528
53.000,159.382
54.000,159.238
55.000,159.091
56.000,158.946
57.000,158.799
58.000,158.651
59.000,158.503
60.000,158.355
61.000,158.206
62.000,158.057
63.000,157.908
64.000,157.758
65.000,157.607
66.000,157.456
67.000,157.305
68.000,157.153
69.000,157.002
70.000,156.849
71.000,156.696
72.000,156.542
73.000,156.388
74.000,156.233
75.000,156.078
76.000,155.924
77.000,155.769
78.000,155.613
79.000,155.457
80.000,155.299
81.000,155.141
82.000,154.983
83.000,154.824
84.000,154.665
85.000,154.506
86.000,154.346
87.000,154.185
88.000,154.024
89.000,153.862
90.000,153.700
91.000,153.537
92.000,153.374
93.000,153.212
94.000,153.048
95.000,152.883
96.000,152.719
97.000,152.554
98.000,152.389
99.000,152.223
100.000,152.056
101.000,151.889
102.000,151.721
103.000,151.554
104.000,151.385
105.000,151.216
106.000,151.048
107.000,150.878
108.000,150.708
109.000,150.538
110.000,150.367
111.000,150.197
112.000,150.025
113.000,149.853
114.000,149.680
115.000,149.507
116.000,149.334
117.000,149.160
118.000,148.986
119.000,148.811
120.000,148.637
121.000,148.461
122.000,148.286
123.000,148.111
124.000,147.935
125.000,147.758
126.000,147.582
127.000,147.405
128.000,147.227
129.000,147.050
130.000,146.873
131.000,146.694
132.000,146.516
133.000,146.338
134.000,146.159
135.000,145.980
136.000,145.800
137.000,145.621
138.000,145.441
139.000,145.262
140.000,145.082
141.000,144.902
142.000,144.722
143.000,144.542
144.000,144.362
145.000,144.181
146.000,144.000
147.000,143.819
148.000,143.638
149.000,143.457
150.000,143.275
151.000,143.093
152.000,142.911
153.000,142.729
154.000,142.546
155.000,142.364
156.000,142.181
157.000,141.999
158.000,141.816
159.000,141.634
160.000,141.451
161.000,141.268
162.000,141.086
163.000,140.903
164.000,140.720
165.000,140.537
166.000,140.355
167.000,140.172
168.000,139.989
169.000,139.806
170.000,139.623
171.000,139.440
172.000,139.257
173.000,139.074
174.000,138.891
175.000,138.708
176.000,138.526
177.000,138.343
178.000,138.161
179.000,137.978
180.000,137.796
181.000,137.614
182.000,137.432
183.000,137.249
184.000,137.067
185.000,136.885
186.000,136.703
187.000,136.522
188.000,136.340
189.000,136.158
190.000,135.977
191.000,135.795
192.000,135.614
193.000,135.433
194.000,135.252
195.000,135.071
196.000,134.891
197.000,134.711
198.000,134.531
199.000,134.351
200.000,134.171
201.000,133.991
202.000,133.812
203.000,133.633
204.000,133.454
205.000,133.275
206.000,133.096
207.000,132.918
208.000,132.740
209.000,132.562
210.000,132.384
211.000,132.206
212.000,132.029
213.000,131.852
214.000,131.675
215.000,131.498
216.000,131.321
217.000,131.145
218.000,130.969
219.000,130.794
220.000,130.619
221.000,130.444
222.000,130.270
223.000,130.096
224.000,129.922
225.000,129.748
