0.000,2.325
1.000,1.698
2.000,1.184
3.000,0.779
4.000,0.483
5.000,0.276
6.000,0.145
7.000,0.077
8.000,0.061
9.000,0.085
10.000,0.129
11.000,0.173
12.000,0.201
13.000,0.205
14.000,0.190
15.000,0.162
16.000,0.128
17.000,0.096
18.000,0.070
19.000,0.053
20.000,0.043
21.000,0.040
22.000,0.043
23.000,0.047
24.000,0.053
25.000,0.058
26.000,0.061
27.000,0.064
28.000,0.064
29.000,0.064
30.000,0.061
31.000,0.058
32.000,0.053
33.000,0.048
34.000,0.043
35.000,0.039
36.000,0.035
37.000,0.033
38.000,0.032
39.000,0.033
40.000,0.034
41.000,0.036
42.000,0.037
43.000,0.038
44.000,0.038
45.000,0.038
46.000,0.037
47.000,0.035
48.000,0.034
49.000,0.033
50.000,0.032
51.000,0.031
52.000,0.031
53.000,0.031
54.000,0.032
55.000,0.032
56.000,0.032
57.000,0.032
58.000,0.032
59.000,0.032
60.000,0.032
61.000,0.032
62.000,0.031
63.000,0.031
64.000,0.031
65.000,0.030
66.000,0.030
67.000,0.030
68.000,0.031
69.000,0.031
70.000,0.031
71.000,0.031
72.000,0.031
73.000,0.031
74.000,0.030
75.000,0.030
76.000,0.030
77.000,0.030
78.000,0.030
79.000,0.030
80.000,0.030
81.000,0.030
82.000,0.030
83.000,0.030
84.000,0.030
85.000,0.030
86.000,0.030
87.000,0.030
88.000,0.030
89.000,0.030
90.000,0.030
91.000,0.030
92.000,0.030
93.000,0.030
94.000,0.030
95.000,0.030
96.000,0.030
97.000,0.030
98.000,0.030
99.000,0.030
100.000,0.030
101.000,0.029
102.000,0.029
103.000,0.029
104.000,0.029
105.000,0.029
106.000,0.029
107.000,0.029
108.000,0.029
109.000,0.029
110.000,0.029
111.000,0.029
112.000,0.029
113.000,0.029
114.000,0.029
115.000,0.029
116.000,0.029
117.000,0.029
118.000,0.029
119.000,0.029
120.000,0.029
121.000,0.029
122.000,0.029
123.000,0.029
124.000,0.029
125.000,0.029
126.000,0.029
127.000,0.029
128.000,0.029
129.000,0.029
130.000,0.029
131.000,0.029
132.000,0.029
133.000,0.029
134.000,0.029
135.000,0.029
136.000,0.029
137.000,0.029
138.000,0.029
139.000,0.029
140.000,0.029
141.000,0.029
142.000,0.029
143.000,0.029
144.000,0.029
145.000,0.029
146.000,0.029
147.000,0.029
148.000,0.029
149.000,0.028
150.000,0.028
151.000,0.028
152.000,0.028
153.000,0.028
154.000,0.028
155.000,0.028
156.000,0.028
157.000,0.028
158.000,0.028
159.000,0.028
160.000,0.028
161.000,0.028
162.000,0.028
163.000,0.028
164.000,0.028
165.000,0.028
166.000,0.028
167.000,0.028
168.000,0.028
169.000,0.028
170.000,0.028
171.000,0.028
172.000,0.028
173.000,0.028
174.000,0.028
175.000,0.028
176.000,0.028
177.000,0.028
178.000,0.028
179.000,0.028
180.000,0.028
181.000,0.028
182.000,0.028
183.000,0.028
184.000,0.028
185.000,0.028
186.000,0.028
187.000,0.028
188.000,0.028
189.000,0.028
190.000,0.028
191.000,0.028
192.000,0.028
193.000,0.028
194.000,0.028
195.000,0.028
196.000,0.028
197.000,0.028
198.000,0.028
199.000,0.028
200.000,0.028
201.000,0.028
202.000,0.028
203.000,0.028
204.000,0.028
205.000,0.028
206.000,0.028
207.000,0.028
208.000,0.027
209.000,0.027
210.000,0.027
211.000,0.027
212.000,0.027
213.000,0.027
214.000,0.027
215.000,0.027
216.000,0.027
217.000,0.027
218.000,0.027
219.000,0.027
220.000,0.027
221.000,0.027
222.000,0.027
223.000,0.027
224.000,0.027
225.000,0.027
226.000,0.027
227.000,0.027
228.000,0.027
229.000,0.027
230.000,0.027
231.000,0.027
232.000,0.027
233.000,0.027
234.000,0.027
235.000,0.027
236.000,0.027
237.000,0.027
238.000,0.027
239.000,0.027
240.000,0.027
241.000,0.027
242.000,0.027
243.000,0.027
244.000,0.027
245.000,0.027
246.000,0.027
247.000,0.027
248.000,0.027
249.000,0.027
250.000,0.027
251.000,0.027
252.000,0.027
253.000,0.027
254.000,0.027
255.000,0.027
256.000,0.027
257.000,0.027
258.000,0.027
259.000,0.027
260.000,0.027
261.000,0.027
262.000,0.027
263.000,0.027
264.000,0.027
265.000,0.027
266.000,0.027
267.000,0.027
268.000,0.027
269.000,0.027
270.000,0.027
271.000,0.027
272.000,0.027
273.000,0.027
274.000,0.027
275.000,0.027
276.000,0.027
277.000,0.027
278.000,0.026
279.000,0.026
280.000,0.026
281.000,0.026
282.000,0.026
283.000,0.026
284.000,0.026
285.000,0.026
286.000,0.026
287.000,0.026
288.000,0.026
289.000,0.026
290.000,0.026
291.000,0.026
292.000,0.026
293.000,0.026
294.000,0.026
295.000,0.026
296.000,0.026
297.000,0.026
298.000,0.026
299.000,0.026
