-0.284,0.111
-0.029,0.111
-0.053,0.112
-0.073,0.112
-0.294,0.112
-0.026,0.112
-0.006,0.111
-0.019,0.111
-0.230,0.112
-0.012,0.111
-0.004,0.111
0.001,0.111
-0.031,0.112
-0.016,0.112
0.002,0.111
0.004,0.112
0.007,0.112
-0.013,0.112
0.007,0.111
0.020,0.112
-0.028,0.111
-0.168,0.111
-0.176,0.112
-0.006,0.112
-0.038,0.111
0.004,0.112
-0.014,0.112
-0.015,0.111
0.011,0.112
0.012,0.111
0.019,0.112
0.031,0.111
-0.003,0.111
0.014,0.111
0.023,0.112
0.051,0.112
0.069,0.111
0.089,0.111
0.024,0.112
0.110,0.093
0.115,0.056
0.014,0.049
0.040,-0.005
0.140,0.009
-0.000,-0.056
-0.027,-0.056
-0.058,-0.056
-0.061,-0.042
-0.070,-0.042
-0.095,-0.035
-0.100,0.015
0.022,0.020
0.001,0.007
0.040,0.008
-0.000,0.007
-0.015,0.007
-0.108,0.008
-0.157,0.029
-0.008,0.084
0.004,0.084
0.012,0.084
0.017,0.084
0.028,0.084
0.029,0.084
0.040,0.084
0.002,0.084
-0.005,0.084
0.018,0.084
0.042,0.084
0.075,0.084
-0.005,0.059
-0.017,0.071
0.002,0.071
-0.066,0.071
-0.107,0.071
-0.003,0.071
-0.027,0.071
-0.011,0.071
-0.038,0.071
-0.059,0.071
-0.022,0.071
0.012,0.071
0.042,0.071
-0.011,0.059
0.004,0.071
0.027,0.071
-0.011,0.071
-0.000,0.071
0.015,0.071
-0.015,0.071
0.014,0.071
0.029,0.071
-0.020,0.071
0.004,0.071
0.027,0.071
-0.003,0.071
-0.017,0.071
0.002,0.071
-0.119,0.071
0.024,0.073
