3.088,1.080
-0.477,-0.894
0.182,0.272
1.676,1.080
1.077,1.079
0.374,0.974
1.524,1.080
-3.864,-1.080
0.395,0.785
1.103,1.076
1.349,1.080
2.718,1.080
-5.042,-1.080
-0.735,-1.069
-1.021,-1.074
2.164,1.080
-0.267,-0.518
-0.539,-0.950
1.826,1.080
-0.296,-0.590
1.989,1.080
1.602,1.080
2.598,1.080
-2.289,-1.080
5.177,1.080
1.497,1.080
0.939,1.077
-0.795,-1.053
0.354,0.715
0.798,1.053
0.873,1.063
1.410,1.080
-0.181,-0.268
0.426,0.832
-2.429,-1.080
0.337,0.681
0.411,0.810
-1.464,-1.080
-0.134,-0.674
0.212,0.365
0.764,1.047
-3.151,-1.080
-1.380,-1.080
0.940,1.069
0.732,1.069
-1.571,-1.080
-3.140,-1.080
3.996,1.080
1.732,1.080
-0.734,-1.040
0.386,0.771
1.278,1.079
-2.406,-1.080
-0.688,-1.065
0.129,0.097
4.653,1.080
-0.238,-0.440
-4.586,-1.080
0.142,0.142
-1.250,-1.079
2.971,1.080
-1.687,-1.080
3.463,1.080
1.635,1.080
3.617,1.080
-2.226,-1.080
2.206,1.080
-2.715,-1.080
-1.945,-1.080
0.356,0.717
1.875,1.080
-2.863,-1.080
-2.849,-1.080
-1.492,-1.080
-1.087,-1.079
1.833,1.080
-1.590,-1.080
-1.282,-1.080
-0.581,-1.050
-0.324,-0.938
1.903,1.080
3.362,1.080
0.998,1.078
0.099,0.596
0.833,1.059
2.225,1.080
2.400,1.080
-2.592,-1.080
2.730,1.080
0.825,1.074
0.455,1.015
3.428,1.080
2.627,1.080
-2.309,-1.080
3.180,1.080
1.810,1.080
-0.845,-1.060
0.769,1.048
2.507,1.080
0.468,1.020
