0.000,-1.136
2.009,22.871
4.022,27.463
6.002,29.241
7.977,30.267
9.967,30.774
11.976,31.052
13.979,31.188
15.970,31.285
17.976,31.351
19.965,31.387
21.952,31.405
23.956,31.414
25.957,31.419
27.973,31.422
29.976,31.424
31.957,31.426
33.954,31.427
35.932,31.429
37.936,31.430
39.932,31.432
41.920,31.434
43.906,31.436
45.894,31.438
47.911,31.440
49.924,31.442
51.927,31.444
53.908,31.446
55.899,31.449
57.917,31.451
59.926,31.453
61.927,31.456
63.929,31.459
65.919,31.461
67.902,31.464
69.911,31.467
71.900,31.470
73.893,31.473
75.893,31.477
77.879,31.480
79.894,31.483
81.903,31.487
83.879,31.490
85.876,31.494
87.866,31.498
89.860,31.502
91.860,31.506
93.863,31.510
95.858,31.514
97.866,31.518
99.890,31.522
101.879,31.527
103.891,31.531
105.894,31.536
107.888,31.540
109.897,31.545
111.885,31.549
113.892,31.554
115.914,31.559
117.914,31.564
119.920,31.569
121.930,31.573
123.906,31.578
125.904,31.583
127.897,31.588
129.883,31.593
131.892,31.598
133.897,31.603
135.893,31.608
137.886,31.613
139.866,31.617
141.874,31.622
143.878,31.627
145.876,31.632
147.877,31.636
149.865,31.641
151.859,31.646
153.866,31.650
155.876,31.655
157.865,31.659
159.850,31.663
161.863,31.667
163.872,31.672
165.875,31.676
167.874,31.680
169.866,31.684
171.850,31.687
173.844,31.691
175.851,31.695
177.845,31.698
179.838,31.702
181.843,31.705
183.844,31.708
185.851,31.711
187.844,31.715
189.854,31.718
191.842,31.720
193.849,31.723
195.852,31.726
197.859,31.729
199.855,31.731
201.855,31.733
203.854,31.736
205.854,31.738
207.852,31.740
209.843,31.742
211.843,31.744
213.837,31.746
215.839,31.748
217.830,31.750
219.828,31.752
221.835,31.753
223.849,31.755
225.832,31.757
227.810,31.758
229.795,31.760
231.801,31.761
233.789,31.762
235.774,31.763
237.776,31.765
239.778,31.766
241.764,31.767
243.775,31.768
245.783,31.769
247.780,31.770
249.789,31.771
251.786,31.772
253.803,31.773
255.800,31.773
257.792,31.774
259.786,31.775
261.772,31.776
263.770,31.776
265.777,31.777
267.778,31.777
269.774,31.778
271.759,31.779
273.758,31.779
275.751,31.780
277.740,31.780
279.723,31.781
281.725,31.781
283.736,31.781
285.759,31.782
287.767,31.782
289.767,31.783
291.772,31.783
293.771,31.783
295.786,31.784
297.776,31.784
299.763,31.784
301.751,31.784
303.754,31.785
305.761,31.785
307.752,31.785
309.762,31.785
311.751,31.786
313.737,31.786
315.742,31.786
317.744,31.786
319.753,31.786
321.776,31.787
323.779,31.787
325.771,31.787
327.775,31.787
329.785,31.787
331.802,31.787
333.812,31.787
335.823,31.788
337.823,31.788
339.835,31.788
341.851,31.788
343.879,31.788
345.882,31.788
347.880,31.788
349.893,31.788
351.891,31.788
353.896,31.788
355.900,31.789
357.902,31.789
359.905,31.789
361.908,31.789
363.903,31.789
365.911,31.789
367.909,31.789
369.916,31.789
371.899,31.789
373.897,31.789
375.913,31.789
377.904,31.789
379.900,31.789
381.901,31.789
383.894,31.789
385.883,31.789
387.882,31.789
389.889,31.789
391.893,31.789
393.901,31.789
395.915,31.789
397.924,31.789
399.910,31.789
401.924,31.789
403.913,31.790
405.907,31.790
407.912,31.790
409.917,31.790
411.938,31.790
413.940,31.790
415.960,31.790
417.958,31.790
419.961,31.790
421.960,31.790
423.967,31.790
425.947,31.790
427.945,31.790
429.964,31.790
431.969,31.790
433.969,31.790
435.979,31.790
437.978,31.790
439.963,31.790
441.964,31.790
443.957,31.790
445.943,31.790
447.936,31.790
449.947,31.790
451.945,31.790
453.942,31.790
455.937,31.790
457.939,31.790
459.941,31.790
461.930,31.790
463.917,31.790
465.920,31.790
467.921,31.790
469.924,31.790
471.918,31.790
473.915,31.790
475.909,31.790
477.913,31.790
479.915,31.790
481.919,31.790
483.925,31.790
485.897,31.790
487.904,31.790
489.907,31.790
491.894,31.790
493.889,31.790
495.902,31.790
497.915,31.790
499.920,31.790
501.920,31.790
503.892,31.790
505.910,31.790
507.913,31.790
509.916,31.790
511.911,31.790
513.920,31.790
515.907,31.790
517.923,31.790
519.909,31.790
521.915,31.790
523.913,31.790
525.908,31.790
527.902,31.790
529.903,31.790
531.905,31.790
533.899,31.790
535.897,31.790
537.884,31.790
539.865,31.790
541.852,31.790
543.853,31.790
545.857,31.790
547.869,31.790
549.873,31.790
551.877,31.790
553.861,31.790
555.861,31.790
557.880,31.790
559.881,31.790
561.872,31.790
563.871,31.790
565.873,31.790
567.866,31.790
569.843,31.790
571.834,31.790
573.837,31.790
575.855,31.790
577.864,31.790
579.871,31.790
581.875,31.790
583.865,31.790
585.870,31.790
587.874,31.790
589.874,31.790
591.877,31.790
593.883,31.790
595.903,31.790
597.897,31.790
599.881,31.790
601.889,31.790
603.890,31.790
605.889,31.790
607.879,31.790
609.873,31.790
611.876,31.790
613.859,31.790
615.854,31.790
617.867,31.790
619.859,31.790
621.858,31.790
623.842,31.790
625.831,31.790
627.813,31.790
629.807,31.790
631.809,31.790
633.797,31.790
635.797,31.790
637.773,31.790
639.801,31.790
641.797,31.790
643.811,31.790
645.816,31.790
647.819,31.790
649.806,31.790
651.801,31.790
653.803,31.790
655.795,31.790
657.777,31.790
659.782,31.790
661.784,31.790
663.774,31.790
665.791,31.790
667.806,31.790
669.803,31.790
671.806,31.790
673.790,31.790
675.784,31.790
677.796,31.790
679.802,31.790
681.793,31.790
683.778,31.790
685.768,31.790
687.793,31.790
689.789,31.790
691.790,31.790
693.772,31.790
695.769,31.790
697.776,31.790
699.777,31.790
701.772,31.790
703.789,31.790
705.791,31.790
707.788,31.790
709.797,31.790
711.794,31.790
713.791,31.790
715.777,31.790
717.785,31.790
719.793,31.790
721.798,31.790
723.807,31.790
725.819,31.790
727.811,31.790
729.827,31.790
731.827,31.790
733.824,31.790
735.811,31.790
737.810,31.790
739.815,31.790
741.811,31.790
743.816,31.790
745.817,31.790
747.840,31.790
749.847,31.790
751.854,31.790
753.842,31.790
755.855,31.790
757.854,31.790
759.846,31.790
761.832,31.790
763.828,31.790
765.829,31.790
767.822,31.790
769.839,31.790
771.841,31.790
773.857,31.790
775.872,31.790
777.873,31.790
779.876,31.790
781.874,31.790
783.868,31.790
785.876,31.790
787.885,31.790
789.878,31.790
791.883,31.790
793.893,31.790
795.870,31.790
797.871,31.790
799.854,31.790
801.868,31.790
803.878,31.790
805.877,31.790
807.876,31.790
809.880,31.790
811.896,31.790
813.889,31.790
815.881,31.790
817.878,31.790
819.880,31.790
821.883,31.790
823.888,31.790
825.895,31.790
827.901,31.790
829.901,31.790
831.889,31.790
833.896,31.790
835.910,31.790
837.920,31.790
839.911,31.790
841.908,31.790
843.906,31.790
845.903,31.790
847.916,31.790
849.902,31.790
851.907,31.790
853.928,31.790
855.933,31.790
857.926,31.790
859.914,31.790
861.906,31.790
863.896,31.790
865.885,31.790
867.874,31.790
869.868,31.790
871.894,31.790
873.898,31.790
875.912,31.790
877.919,31.790
879.899,31.790
881.905,31.790
883.904,31.790
885.924,31.790
887.902,31.790
889.900,31.790
891.907,31.790
893.903,31.790
895.916,31.790
897.907,31.790
899.904,31.790
901.931,31.790
903.931,31.790
905.910,31.790
907.922,31.790
909.909,31.790
911.911,31.790
913.903,31.790
915.894,31.790
917.913,31.790
919.895,31.790
921.916,31.790
923.921,31.790
925.914,31.790
927.932,31.790
929.921,31.790
931.917,31.790
933.916,31.790
935.919,31.790
937.924,31.790
939.930,31.790
941.934,31.790
943.934,31.790
945.939,31.790
947.931,31.790
949.934,31.790
951.935,31.790
953.931,31.790
955.939,31.790
957.947,31.790
959.939,31.790
961.941,31.790
963.942,31.790
965.956,31.790
967.954,31.790
969.936,31.790
971.909,31.790
973.924,31.790
975.913,31.790
977.914,31.790
979.934,31.790
981.942,31.790
983.947,31.790
985.946,31.790
987.957,31.790
989.956,31.790
991.963,31.790
993.955,31.790
995.957,31.790
997.966,31.790
999.952,31.790
1001.958,31.790
1003.960,31.790
1005.933,31.790
1007.920,31.790
1009.925,31.790
1011.915,31.790
1013.907,31.790
1015.926,31.790
1017.933,31.790
1019.920,31.790
1021.919,31.790
1023.918,31.790
1025.923,31.790
1027.919,31.790
1029.919,31.790
1031.920,31.790
1033.920,31.790
1035.926,31.790
1037.931,31.790
1039.921,31.790
1041.926,31.790
1043.933,31.790
1045.932,31.790
1047.951,31.790
1049.959,31.790
1051.968,31.790
1053.997,31.790
1055.994,31.790
1058.010,31.790
1060.003,31.790
1061.992,31.790
1064.001,31.790
1065.988,31.790
1067.981,31.790
1070.002,31.790
1072.003,31.790
1073.999,31.790
1075.983,31.790
1077.999,31.790
1079.998,31.790
1082.001,31.790
1083.993,31.790
1085.978,31.790
1087.970,31.790
1089.960,31.790
1091.964,31.790
1093.982,31.790
1095.969,31.790
1097.967,31.790
1099.960,31.790
1101.962,31.790
1103.973,31.790
1105.963,31.790
1107.972,31.790
1109.962,31.790
1111.965,31.790
1113.950,31.790
1115.931,31.790
1117.935,31.790
1119.929,31.790
1121.922,31.790
1123.914,31.790
1125.898,31.790
1127.913,31.790
1129.901,31.790
1131.882,31.790
1133.901,31.790
1135.912,31.790
1137.914,31.790
1139.929,31.790
1141.920,31.790
1143.904,31.790
1145.900,31.790
1147.893,31.790
1149.884,31.790
1151.878,31.790
1153.868,31.790
1155.864,31.790
1157.872,31.790
1159.869,31.790
1161.859,31.790
1163.853,31.790
1165.845,31.790
1167.849,31.790
1169.867,31.790
1171.850,31.790
1173.837,31.790
1175.841,31.790
1177.824,31.790
1179.836,31.790
1181.832,31.790
1183.829,31.790
1185.817,31.790
1187.816,31.790
1189.822,31.790
1191.844,31.790
1193.849,31.790
1195.829,31.790
1197.841,31.790
1199.849,31.790
1201.852,31.790
1203.851,31.790
1205.850,31.790
1207.843,31.790
1209.862,31.790
1211.857,31.790
1213.848,31.790
1215.853,31.790
1217.875,31.790
1219.874,31.790
1221.873,31.790
1223.875,31.790
1225.874,31.790
1227.863,31.790
1229.861,31.790
1231.849,31.790
1233.844,31.790
1235.836,31.790
1237.853,31.790
1239.849,31.790
1241.845,31.790
1243.838,31.790
1245.825,31.790
1247.833,31.790
1249.841,31.790
1251.833,31.790
1253.827,31.790
1255.841,31.790
1257.863,31.790
1259.861,31.790
1261.860,31.790
1263.867,31.790
1265.858,31.790
1267.861,31.790
1269.867,31.790
1271.862,31.790
1273.865,31.790
1275.863,31.790
1277.869,31.790
1279.881,31.790
1281.876,31.790
1283.869,31.790
1285.876,31.790
1287.882,31.790
1289.896,31.790
1291.889,31.790
1293.903,31.790
1295.894,31.790
1297.883,31.790
1299.873,31.790
1301.867,31.790
1303.869,31.790
1305.859,31.790
1307.858,31.790
1309.842,31.790
1311.848,31.790
1313.855,31.790
1315.855,31.790
1317.867,31.790
1319.857,31.790
1321.860,31.790
1323.841,31.790
1325.841,31.790
1327.837,31.790
1329.845,31.790
1331.840,31.790
1333.826,31.790
1335.825,31.790
1337.821,31.790
1339.824,31.790
1341.821,31.790
1343.834,31.790
1345.833,31.790
1347.824,31.790
1349.831,31.790
1351.832,31.790
1353.840,31.790
1355.841,31.790
1357.828,31.790
1359.824,31.790
1361.846,31.790
1363.843,31.790
1365.828,31.790
1367.831,31.790
1369.829,31.790
1371.838,31.790
1373.832,31.790
1375.839,31.790
1377.848,31.790
1379.851,31.790
1381.831,31.790
1383.840,31.790
1385.844,31.790
1387.837,31.790
1389.831,31.790
1391.841,31.790
1393.850,31.790
1395.862,31.790
1397.890,31.790
1399.893,31.790
1401.895,31.790
1403.884,31.790
1405.896,31.790
1407.882,31.790
1409.887,31.790
1411.883,31.790
1413.877,31.790
1415.893,31.790
1417.894,31.790
1419.886,31.790
1421.866,31.790
1423.867,31.790
1425.853,31.790
1427.846,31.790
1429.851,31.790
1431.861,31.790
1433.850,31.790
1435.850,31.790
1437.858,31.790
1439.866,31.790
1441.861,31.790
1443.867,31.790
1445.854,31.790
1447.851,31.790
1449.864,31.790
1451.865,31.790
1453.867,31.790
1455.869,31.790
1457.861,31.790
1459.868,31.790
1461.875,31.790
1463.868,31.790
1465.867,31.790
1467.888,31.790
1469.896,31.790
1471.916,31.790
1473.905,31.790
1475.914,31.790
1477.909,31.790
1479.908,31.790
1481.921,31.790
1483.923,31.790
1485.908,31.790
1487.911,31.790
1489.904,31.790
1491.907,31.790
1493.901,31.790
1495.904,31.790
1497.888,31.790
1499.910,31.790
1501.936,31.790
1503.934,31.790
1505.931,31.790
1507.927,31.790
1509.916,31.790
1511.938,31.790
1513.934,31.790
1515.945,31.790
1517.942,31.790
1519.935,31.790
1521.926,31.790
1523.928,31.790
1525.921,31.790
1527.933,31.790
1529.923,31.790
1531.917,31.790
1533.909,31.790
1535.903,31.790
1537.907,31.790
1539.901,31.790
1541.890,31.790
1543.890,31.790
1545.897,31.790
1547.895,31.790
1549.884,31.790
1551.866,31.790
1553.867,31.790
1555.864,31.790
1557.877,31.790
1559.888,31.790
1561.894,31.790
1563.891,31.790
1565.893,31.790
1567.892,31.790
1569.876,31.790
1571.875,31.790
1573.890,31.790
1575.911,31.790
1577.903,31.790
1579.907,31.790
1581.894,31.790
1583.901,31.790
1585.912,31.790
1587.901,31.790
1589.890,31.790
1591.895,31.790
1593.900,31.790
1595.882,31.790
1597.888,31.790
1599.871,31.790
1601.876,31.790
1603.868,31.790
1605.893,31.790
1607.902,31.790
1609.907,31.790
1611.907,31.790
1613.900,31.790
1615.909,31.790
1617.907,31.790
1619.913,31.790
1621.927,31.790
1623.920,31.790
1625.932,31.790
1627.919,31.790
1629.922,31.790
1631.922,31.790
1633.921,31.790
1635.918,31.790
1637.906,31.790
1639.902,31.790
1641.902,31.790
1643.874,31.790
1645.895,31.790
1647.889,31.790
1649.894,31.790
1651.905,31.790
1653.901,31.790
1655.906,31.790
1657.907,31.790
1659.910,31.790
1661.903,31.790
1663.909,31.790
1665.901,31.790
1667.891,31.790
1669.896,31.790
1671.887,31.790
1673.878,31.790
1675.878,31.790
1677.866,31.790
1679.867,31.790
1681.856,31.790
1683.863,31.790
1685.865,31.790
1687.878,31.790
1689.880,31.790
1691.877,31.790
1693.884,31.790
1695.896,31.790
1697.896,31.790
1699.882,31.790
1701.887,31.790
1703.880,31.790
1705.904,31.790
1707.925,31.790
1709.940,31.790
1711.942,31.790
1713.959,31.790
1715.954,31.790
1717.967,31.790
1719.953,31.790
1721.963,31.790
1723.954,31.790
1725.962,31.790
1727.953,31.790
1729.951,31.790
1731.945,31.790
1733.948,31.790
1735.924,31.790
1737.933,31.790
1739.952,31.790
1741.956,31.790
1743.949,31.790
1745.937,31.790
1747.923,31.790
1749.925,31.790
1751.936,31.790
1753.931,31.790
1755.946,31.790
1757.947,31.790
1759.941,31.790
1761.954,31.790
1763.958,31.790
1765.962,31.790
1767.969,31.790
1769.967,31.790
1771.975,31.790
1773.971,31.790
1775.965,31.790
1777.972,31.790
1779.982,31.790
1781.987,31.790
1783.995,31.790
1785.996,31.790
1788.001,31.790
1790.002,31.790
1791.996,31.790
1793.998,31.790
1796.002,31.790
1798.015,31.790
1800.002,31.790
1802.001,31.790
1803.991,31.790
1805.987,31.790
1807.970,31.790
1809.966,31.790
1811.969,31.790
1813.965,31.790
1815.972,31.790
1817.960,31.790
1819.956,31.790
1821.976,31.790
1823.979,31.790
1825.957,31.790
1827.953,31.790
1829.945,31.790
1831.943,31.790
1833.944,31.790
1835.951,31.790
1837.954,31.790
1839.949,31.790
1841.974,31.790
1843.978,31.790
1845.967,31.790
1847.964,31.790
1849.957,31.790
1851.973,31.790
1853.959,31.790
1855.940,31.790
1857.942,31.790
1859.926,31.790
1861.941,31.790
1863.935,31.790
1865.941,31.790
1867.931,31.790
1869.920,31.790
1871.906,31.790
1873.907,31.790
1875.903,31.790
1877.908,31.790
1879.919,31.790
1881.922,31.790
