0.307,30.610
0.299,30.680
0.291,30.676
0.284,30.692
0.277,30.699
0.271,30.709
0.265,30.717
0.259,30.724
0.254,30.732
0.249,30.739
0.245,30.745
0.241,30.750
0.238,30.756
0.235,30.760
0.233,30.764
0.231,30.766
0.230,30.770
0.229,30.771
0.229,30.773
0.229,30.773
0.229,30.773
0.231,30.774
0.232,30.771
0.234,30.770
0.237,30.768
0.240,30.765
0.244,30.761
0.248,30.756
0.253,30.752
0.258,30.746
0.264,30.740
0.270,30.733
0.276,30.725
0.284,30.719
0.291,30.708
0.299,30.700
0.308,30.691
0.317,30.680
0.327,30.669
0.337,30.656
0.348,30.645
0.359,30.631
0.370,30.617
0.382,30.604
0.394,30.589
0.407,30.575
0.421,30.559
0.434,30.541
0.448,30.526
0.463,30.509
0.478,30.490
0.493,30.471
0.509,30.453
0.525,30.433
0.541,30.413
0.558,30.394
0.575,30.373
0.593,30.352
0.611,30.330
0.629,30.307
0.647,30.285
0.666,30.263
0.685,30.239
0.704,30.216
0.724,30.192
0.743,30.167
0.763,30.144
0.784,30.119
0.804,30.093
0.825,30.069
0.845,30.042
0.866,30.017
0.887,29.991
0.909,29.966
0.930,29.937
0.951,29.911
0.973,29.886
0.995,29.858
1.016,29.830
1.038,29.805
1.060,29.777
1.082,29.750
1.104,29.722
1.126,29.695
1.148,29.670
1.169,29.678
1.191,29.788
1.213,29.975
1.234,30.230
1.256,30.534
1.277,30.869
1.299,31.222
1.320,31.575
1.341,31.920
1.362,32.245
1.382,32.545
1.403,32.816
1.423,33.053
1.443,33.256
1.463,33.426
1.483,33.563
1.502,33.670
1.521,33.752
1.540,33.809
1.558,33.847
1.576,33.870
1.594,33.880
1.612,33.881
1.629,33.873
1.645,33.862
1.662,33.849
1.678,33.832
1.693,33.814
1.708,33.797
1.723,33.779
1.737,33.760
1.751,33.743
1.765,33.725
1.777,33.707
1.790,33.693
1.802,33.676
1.813,33.660
1.824,33.647
1.834,33.632
1.844,33.620
1.854,33.607
1.862,33.594
1.871,33.584
1.878,33.572
1.885,33.563
1.892,33.554
1.898,33.545
1.903,33.537
1.908,33.531
1.912,33.524
1.915,33.518
1.918,33.515
1.921,33.511
1.922,33.506
1.924,33.505
1.924,33.501
1.924,33.502
1.923,33.501
1.922,33.502
1.920,33.503
1.917,33.505
