0.000,5.013
1.000,4.365
2.000,4.299
3.000,4.224
4.000,4.145
5.000,4.062
6.000,3.972
7.000,3.876
8.000,3.774
9.000,3.664
10.000,3.546
11.000,3.420
12.000,3.285
13.000,3.140
14.000,2.986
15.000,2.824
16.000,2.654
17.000,2.476
18.000,2.294
19.000,2.106
20.000,1.916
21.000,1.727
22.000,1.543
23.000,1.367
24.000,1.205
25.000,1.060
26.000,0.940
27.000,0.848
28.000,0.789
29.000,0.764
30.000,0.772
31.000,0.805
32.000,0.851
33.000,0.898
34.000,0.933
35.000,0.949
36.000,0.944
37.000,0.922
38.000,0.886
39.000,0.844
40.000,0.802
41.000,0.763
42.000,0.732
43.000,0.709
44.000,0.694
45.000,0.685
46.000,0.683
47.000,0.683
48.000,0.686
49.000,0.689
50.000,0.691
51.000,0.692
52.000,0.690
53.000,0.686
54.000,0.681
55.000,0.673
56.000,0.665
57.000,0.656
58.000,0.647
59.000,0.638
60.000,0.630
61.000,0.624
62.000,0.618
63.000,0.614
64.000,0.610
65.000,0.608
66.000,0.606
67.000,0.603
68.000,0.601
69.000,0.598
70.000,0.595
71.000,0.591
72.000,0.587
73.000,0.583
74.000,0.578
75.000,0.574
76.000,0.569
77.000,0.565
78.000,0.561
79.000,0.557
80.000,0.554
81.000,0.550
82.000,0.547
83.000,0.543
84.000,0.540
85.000,0.536
86.000,0.531
87.000,0.527
88.000,0.522
89.000,0.517
90.000,0.511
91.000,0.505
92.000,0.499
93.000,0.492
94.000,0.485
95.000,0.478
96.000,0.471
97.000,0.463
98.000,0.456
99.000,0.448
100.000,0.439
101.000,0.431
102.000,0.422
103.000,0.413
104.000,0.405
105.000,0.395
106.000,0.386
107.000,0.377
108.000,0.368
109.000,0.359
110.000,0.350
111.000,0.341
112.000,0.332
113.000,0.324
114.000,0.315
115.000,0.307
116.000,0.299
117.000,0.291
118.000,0.284
119.000,0.276
120.000,0.269
121.000,0.262
122.000,0.255
123.000,0.249
124.000,0.243
125.000,0.237
126.000,0.231
127.000,0.226
128.000,0.221
129.000,0.216
130.000,0.211
131.000,0.206
132.000,0.202
133.000,0.198
134.000,0.193
135.000,0.189
136.000,0.186
137.000,0.182
138.000,0.179
139.000,0.176
140.000,0.173
141.000,0.170
142.000,0.167
143.000,0.164
144.000,0.162
145.000,0.160
146.000,0.157
147.000,0.155
148.000,0.153
149.000,0.151
150.000,0.149
151.000,0.148
152.000,0.146
153.000,0.144
154.000,0.143
155.000,0.141
156.000,0.140
157.000,0.138
158.000,0.137
159.000,0.135
160.000,0.134
161.000,0.133
162.000,0.132
163.000,0.131
164.000,0.130
165.000,0.129
166.000,0.128
167.000,0.127
168.000,0.126
169.000,0.125
170.000,0.124
171.000,0.123
172.000,0.122
173.000,0.122
174.000,0.121
175.000,0.120
176.000,0.120
177.000,0.119
178.000,0.118
179.000,0.118
180.000,0.117
181.000,0.116
182.000,0.116
183.000,0.115
184.000,0.115
185.000,0.114
186.000,0.114
187.000,0.113
188.000,0.113
189.000,0.112
190.000,0.112
191.000,0.111
192.000,0.111
193.000,0.110
194.000,0.110
195.000,0.110
196.000,0.109
197.000,0.109
198.000,0.108
199.000,0.108
200.000,0.108
201.000,0.107
202.000,0.107
203.000,0.106
204.000,0.106
205.000,0.106
206.000,0.105
207.000,0.105
208.000,0.105
209.000,0.104
210.000,0.104
211.000,0.104
212.000,0.103
213.000,0.103
214.000,0.103
215.000,0.102
216.000,0.102
217.000,0.102
218.000,0.102
219.000,0.101
220.000,0.101
221.000,0.101
222.000,0.100
223.000,0.100
224.000,0.100
225.000,0.100
226.000,0.099
227.000,0.099
228.000,0.099
229.000,0.099
230.000,0.098
231.000,0.098
232.000,0.098
233.000,0.098
234.000,0.097
235.000,0.097
236.000,0.097
237.000,0.097
238.000,0.097
239.000,0.096
240.000,0.096
241.000,0.096
242.000,0.096
243.000,0.095
244.000,0.095
245.000,0.095
246.000,0.095
247.000,0.095
248.000,0.094
249.000,0.094
250.000,0.094
251.000,0.094
252.000,0.094
253.000,0.093
254.000,0.093
255.000,0.093
256.000,0.093
257.000,0.093
258.000,0.093
259.000,0.092
260.000,0.092
261.000,0.092
262.000,0.092
263.000,0.092
264.000,0.092
265.000,0.091
266.000,0.091
267.000,0.091
268.000,0.091
269.000,0.091
270.000,0.091
271.000,0.090
272.000,0.090
273.000,0.090
274.000,0.090
275.000,0.090
276.000,0.090
277.000,0.090
278.000,0.089
279.000,0.089
280.000,0.089
281.000,0.089
282.000,0.089
283.000,0.089
284.000,0.089
285.000,0.089
286.000,0.089
287.000,0.089
288.000,0.088
289.000,0.088
290.000,0.088
291.000,0.087
292.000,0.087
293.000,0.087
294.000,0.087
295.000,0.087
296.000,0.087
297.000,0.087
298.000,0.086
299.000,0.086
300.000,0.086
301.000,0.086
302.000,0.086
303.000,0.086
304.000,0.086
305.000,0.085
306.000,0.085
307.000,0.085
308.000,0.085
309.000,0.085
310.000,0.085
311.000,0.085
312.000,0.085
313.000,0.084
314.000,0.084
315.000,0.084
316.000,0.084
317.000,0.084
318.000,0.084
319.000,0.084
320.000,0.083
321.000,0.083
322.000,0.083
323.000,0.083
324.000,0.083
325.000,0.083
326.000,0.083
327.000,0.083
328.000,0.082
329.000,0.082
330.000,0.082
331.000,0.082
332.000,0.082
333.000,0.082
334.000,0.082
335.000,0.081
