0.401,7.542
0.252,7.542
-0.050,7.542
0.208,7.542
0.231,7.542
0.546,9.871
0.347,9.871
0.314,9.871
0.264,9.871
0.406,9.871
0.266,9.871
0.295,9.871
0.196,9.871
0.167,9.871
0.188,9.871
0.123,9.871
0.337,9.871
0.326,9.871
0.264,9.871
0.439,9.871
0.127,9.871
0.406,9.871
-0.037,9.871
0.043,9.871
0.319,9.871
0.296,9.871
0.184,9.871
0.089,9.871
0.212,9.871
0.247,9.871
0.301,9.871
0.208,9.871
0.193,9.871
0.238,9.871
0.166,9.871
0.112,9.871
0.166,9.871
0.123,9.871
0.191,9.871
0.246,9.871
0.348,9.871
0.036,9.871
0.238,9.871
0.005,9.871
0.096,9.871
0.175,9.871
0.130,9.871
0.194,9.871
0.167,9.871
0.118,9.871
0.107,9.871
0.036,9.871
0.194,9.871
0.158,9.871
0.005,9.871
0.044,9.871
0.111,9.871
0.057,9.871
0.250,9.871
0.156,9.871
0.125,9.871
0.106,9.871
0.113,9.871
0.208,9.871
0.248,9.871
0.022,9.871
-0.051,9.871
-0.047,9.871
0.178,9.871
0.039,9.871
0.065,9.871
0.089,9.871
0.023,9.871
-0.098,9.871
0.157,9.871
0.005,9.871
-0.193,9.871
0.034,9.871
-0.034,9.871
0.050,9.871
-0.001,9.871
-0.056,9.871
0.039,9.871
-0.132,9.871
0.223,9.871
0.184,9.871
0.041,9.871
0.285,9.871
0.021,9.871
0.154,9.871
0.164,9.871
0.150,9.871
0.114,9.871
0.229,9.871
-0.030,9.871
-0.014,9.871
0.150,9.871
0.082,9.871
0.072,9.871
-0.047,9.871
-0.008,9.871
0.113,9.871
0.043,9.871
0.020,9.871
0.067,9.871
-0.070,9.871
-0.018,9.871
-0.101,9.871
0.224,9.871
-0.136,9.871
0.018,9.871
-0.015,9.871
0.059,9.871
0.073,9.871
0.215,9.871
-0.075,9.871
-0.152,9.871
0.075,9.871
-0.120,9.871
-0.004,9.871
-0.118,9.871
0.320,9.871
0.140,9.871
0.137,9.871
-0.026,9.871
-0.033,9.871
-0.182,9.871
-0.010,9.871
-0.068,9.871
0.012,9.871
-0.039,9.871
0.130,9.871
-0.041,9.871
-0.121,9.871
0.015,9.871
0.042,9.871
-0.098,9.871
0.170,9.871
0.178,9.871
-0.106,9.871
0.100,9.871
-0.167,9.871
0.002,9.871
-0.144,9.871
0.023,9.871
0.055,9.871
