-17.128,-9.587
2.220,-0.566
-4.852,-3.854
-0.033,-2.480
-16.172,-9.108
0.246,-2.906
-2.888,-3.508
-9.173,-6.191
-3.547,-5.305
6.927,3.292
-1.906,-0.398
-6.172,-2.959
4.912,2.513
7.576,3.723
0.811,2.174
-9.276,-4.954
10.985,5.898
-1.406,1.319
-7.242,-3.566
5.601,2.620
10.776,5.768
-5.979,-2.658
-6.482,-3.025
1.723,0.553
2.422,1.138
-3.807,-1.785
-11.441,-6.365
-3.988,-4.929
-10.300,-5.998
2.925,0.184
-3.452,-2.887
8.301,4.196
-4.255,-1.639
-0.029,-0.521
8.472,4.307
-2.208,-0.170
7.095,3.839
-7.927,-4.042
-6.063,-4.104
-2.032,-2.858
-5.875,-3.318
2.556,0.784
-0.737,0.064
-6.738,-3.585
1.375,-0.208
3.582,1.470
-1.795,-0.741
4.897,2.117
6.403,2.938
-4.293,-2.254
0.557,-0.641
14.007,7.757
4.426,5.979
3.308,5.569
-6.809,-3.260
17.544,9.654
13.805,9.649
4.374,6.834
-0.279,3.055
-8.520,-4.447
-6.100,-4.500
8.468,4.304
-14.327,-8.130
1.244,-1.717
5.004,1.951
3.818,2.057
23.362,12.307
-6.166,-2.795
-0.717,-1.407
-2.633,-1.583
-6.953,-3.362
11.174,6.016
13.347,7.355
-6.868,-3.302
4.239,2.148
-5.694,-2.816
-6.287,-3.067
7.684,3.794
13.943,7.718
-4.714,-1.687
1.215,0.690
1.222,0.696
-1.261,0.324
-0.724,0.324
-2.900,-0.689
4.515,2.958
2.970,3.075
-7.576,-3.800
-5.695,-3.858
-3.299,-3.336
7.687,3.796
6.179,3.926
10.223,5.421
5.523,5.108
-1.624,0.888
7.981,4.694
2.508,4.013
3.952,3.904
9.380,5.152
-3.590,-0.728
6.446,4.087
13.164,7.243
-5.477,-2.282
-2.272,-2.083
3.296,2.070
-10.589,-5.815
8.594,4.386
20.107,10.855
1.475,4.987
19.228,10.452
-7.578,-3.801
-7.537,-3.801
-0.101,-1.398
-18.430,-10.222
-0.311,-3.535
2.616,-0.132
-18.053,-10.040
7.467,3.651
11.096,5.967
7.336,5.923
-2.143,0.708
-4.849,-1.795
0.637,0.148
-1.443,-0.107
12.711,6.965
-11.984,-6.712
-10.641,-6.776
-7.287,-6.290
1.564,-1.316
-8.730,-5.609
1.812,-1.041
1.585,-1.041
-5.502,-4.281
-1.419,-3.612
-14.796,-8.387
-1.200,-4.418
8.690,4.447
9.299,4.837
0.345,2.342
-6.423,-2.982
2.655,1.332
1.636,1.356
-0.228,0.908
2.015,1.196
3.572,1.938
-3.671,-1.671
-2.629,-1.696
3.658,1.987
4.857,2.570
-1.379,0.123
-14.596,-8.278
-1.348,-4.472
-11.321,-7.238
5.531,2.331
