-10.856,-10.356
9.973,25.973
2.830,22.043
-15.063,-19.226
-5.786,-11.832
16.514,43.006
-24.267,-43.195
-4.289,-11.170
12.659,32.967
-8.667,-2.571
-6.789,-2.571
-0.947,2.079
14.914,38.838
-6.389,3.362
-4.440,3.362
-4.344,3.362
22.059,57.446
21.868,57.446
10.041,44.903
3.862,30.057
7.374,30.057
14.907,40.767
-9.358,-4.371
11.758,30.621
-12.539,-12.653
-6.378,-9.952
9.071,23.623
-14.287,-17.205
-1.401,-2.675
-8.618,-6.696
-2.556,-4.119
-27.986,-52.880
-17.715,-43.623
-6.999,-18.226
9.275,24.153
-1.736,13.507
0.028,13.507
6.882,19.667
-8.795,-2.905
2.836,8.905
-8.054,-1.514
-17.277,-24.991
-3.909,-9.357
5.738,14.943
3.386,14.943
-0.118,12.622
23.924,62.301
4.129,30.753
9.787,32.826
22.381,58.285
-12.941,-13.700
-10.388,-13.700
17.437,45.409
-7.981,-0.783
0.297,4.737
10.693,27.847
8.907,27.847
17.549,45.700
14.956,45.700
10.694,42.131
-7.727,-0.123
7.949,20.801
3.143,19.794
-13.263,-14.538
14.173,36.909
8.072,34.283
0.455,20.472
-2.331,13.930
-11.983,-11.206
1.995,5.828
4.684,12.199
-8.312,-2.583
11.622,30.266
-10.972,-8.573
-21.231,-35.289
10.397,27.076
-4.034,9.005
-1.260,9.005
-8.375,-1.810
-16.060,-21.822
12.552,32.688
-6.889,2.061
16.610,43.254
8.073,37.248
-3.148,11.803
-10.859,-8.279
-7.325,-8.279
-12.125,-11.576
20.871,54.352
1.644,24.282
11.502,32.765
-12.674,-13.004
1.810,5.188
11.779,30.673
-3.350,11.003
10.311,27.311
-10.846,-8.244
-13.635,-15.507
3.794,9.880
-3.792,5.398
6.421,16.720
-19.779,-31.507
7.123,18.549
25.983,67.664
-0.246,19.359
0.341,19.359
1.795,19.359
-18.620,-28.489
4.261,11.098
-16.054,-21.808
-4.277,-9.725
12.429,32.366
-7.352,0.854
5.012,14.189
10.127,26.373
2.787,22.198
-13.709,-15.702
-3.325,-6.230
19.594,51.026
-20.250,-32.736
-2.758,-7.182
-5.521,-7.182
1.207,3.144
7.482,19.485
16.087,41.893
-2.702,12.963
8.123,23.261
4.997,23.261
4.743,23.261
-5.639,5.314
-9.973,-5.972
-11.000,-8.647
-7.564,-8.647
3.217,8.934
7.609,19.816
3.235,19.348
-5.490,4.798
18.060,47.030
15.189,47.030
-3.540,10.781
-8.234,-1.444
1.302,6.437
12.673,33.003
3.328,25.480
5.565,25.480
-2.121,14.100
4.563,17.455
15.445,40.223
-2.397,13.759
1.433,13.759
2.538,14.927
2.837,15.301
-14.119,-16.768
-18.769,-28.877
-10.197,-22.804
1.679,4.373
5.539,14.423
-5.307,4.088
13.773,35.866
-1.432,16.023
0.203,16.023
-1.940,14.859
1.340,14.859
7.045,21.705
6.657,21.705
-8.984,-3.396
15.237,39.679
-10.950,-8.516
0.792,3.501
-2.744,3.501
-10.490,-7.653
-0.751,0.607
-7.408,-2.714
0.729,3.382
4.031,10.815
14.719,38.332
3.074,26.496
-6.112,4.083
-3.916,4.083
1.400,8.473
0.935,8.473
14.596,38.010
13.954,38.010
-3.589,10.653
-5.486,5.712
-25.571,-46.590
-5.489,-14.295
-9.781,-14.659
-3.548,-9.240
3.916,10.198
1.772,10.198
-0.300,9.928
1.996,9.928
-1.261,8.726
1.970,8.726
-32.311,-64.142
-2.693,-7.013
-1.109,-2.887
-3.413,-2.887
-2.179,-2.887
7.033,18.315
-5.981,3.491
22.007,57.310
6.883,37.651
-0.063,19.836
-2.067,14.618
-0.865,14.618
-9.153,-3.836
-0.952,1.541
2.787,8.551
5.795,15.421
5.797,15.424
-2.749,9.401
-14.161,-16.877
-6.691,-12.540
16.122,41.984
8.961,38.033
3.696,28.509
-7.613,0.175
0.036,4.736
-12.557,-12.700
-5.519,-8.903
-2.452,-3.753
-3.616,-3.753
9.566,24.912
-14.187,-16.946
-8.654,-15.030
-13.747,-16.396
-12.374,-16.396
1.241,3.409
-16.004,-21.678
7.539,19.632
-2.468,10.869
0.688,10.869
3.226,12.987
-4.342,7.356
10.325,26.887
-1.943,13.773
5.941,18.628
-1.991,13.664
2.909,14.788
2.797,14.788
2.500,14.788
-9.743,-5.373
4.359,11.944
-3.190,7.509
6.305,16.419
-21.525,-36.055
-14.651,-32.462
3.634,9.465
18.629,48.514
8.351,39.241
-6.825,2.228
-16.921,-24.064
7.427,19.341
-0.806,13.904
5.907,17.296
1.153,16.353
0.296,15.282
29.586,77.048
-0.061,19.840
-1.592,15.853
-1.214,15.853
-5.835,4.804
9.901,25.867
-3.538,10.070
6.359,18.626
2.846,18.626
12.190,31.744
4.202,26.759
-12.134,-11.599
-13.265,-14.544
14.084,36.676
-6.087,4.148
-13.206,-14.391
-6.696,-11.253
12.646,32.933
-14.202,-16.985
-8.665,-15.063
-6.668,-12.567
-12.512,-14.872
-11.843,-14.872
-15.181,-19.534
-4.612,-9.717
-3.549,-7.724
-6.825,-7.724
-16.537,-23.065
12.533,32.639
-13.291,-14.611
2.780,7.240
-10.748,-8.761
6.683,17.404
9.558,24.891
-8.776,-2.855
-19.237,-30.097
6.958,18.119
18.758,48.849
4.157,30.388
1.605,24.181
8.198,27.421
7.651,27.421
-8.290,-1.588
-6.592,-1.588
6.111,16.414
-1.440,11.975
13.166,34.287
-7.043,1.658
7.506,20.000
3.426,19.901
-1.264,13.556
11.759,30.623
6.801,29.425
-10.050,-6.171
6.402,16.672
13.750,35.807
-1.304,16.307
-2.487,13.525
-6.696,2.561
-0.136,5.762
6.862,18.633
-8.177,-1.293
-13.464,-15.061
-3.757,-6.863
-13.797,-15.930
5.232,13.625
-4.267,5.815
-17.554,-25.714
-3.486,-8.475
-1.926,-4.900
4.491,11.696
-1.454,9.265
18.687,48.665
-5.187,6.492
-0.624,7.196
-1.029,7.196
-2.826,7.196
1.424,9.756
5.412,16.366
13.401,34.898
-15.693,-20.866
-5.103,-11.011
-4.478,-9.838
9.379,24.423
-3.567,9.757
-18.952,-29.354
0.877,2.285
-0.337,2.285
1.798,4.681
-10.402,-8.275
17.190,44.767
-3.239,11.566
-1.883,11.566
-9.000,-3.438
-9.310,-4.245
-12.227,-11.842
-3.933,-6.290
-9.576,-8.344
20.565,53.554
-18.885,-29.179
-11.283,-24.677
-4.014,-10.101
6.735,17.539
-4.138,7.153
6.760,17.603
-9.868,-5.698
0.593,3.916
17.440,45.418
-9.677,-5.202
4.196,11.591
2.069,11.591
-22.515,-38.634
-5.890,-15.338
11.312,29.457
1.351,20.781
-12.123,-11.569
6.908,17.989
-4.791,6.053
3.601,11.788
3.769,12.104
-11.187,-9.133
7.898,20.568
-10.075,-6.237
-13.058,-14.005
-8.828,-13.718
-3.461,-6.011
1.094,3.427
-7.726,-3.111
7.448,19.396
2.515,18.229
-6.948,1.405
8.890,23.151
11.611,30.236
-0.987,16.367
-2.150,13.702
-17.738,-26.192
-4.075,-9.882
-2.915,-7.223
2.454,6.390
-1.684,6.218
2.440,6.373
15.341,39.950
-5.299,6.200
-4.910,6.200
-13.092,-14.093
-0.087,0.710
9.768,25.438
-17.511,-25.601
-6.659,-15.253
0.359,0.936
8.501,22.138
3.829,21.298
3.255,20.580
-2.243,11.993
4.819,15.820
10.143,26.414
-17.090,-24.505
7.285,18.972
-0.988,13.460
-5.300,5.131
-24.431,-43.622
-13.804,-33.696
16.981,44.220
-6.885,2.069
-10.848,-8.249
-4.564,-5.395
-7.451,-5.395
1.244,4.460
15.170,39.505
-5.866,4.724
1.543,8.985
-11.472,-9.876
15.202,39.588
1.890,24.083
-10.818,-8.172
9.043,23.550
12.000,31.250
1.615,21.777
-16.394,-22.693
17.852,46.489
3.101,27.686
11.705,33.817
-5.509,5.654
-3.986,5.654
1.105,8.921
11.134,28.995
1.430,20.800
-12.568,-12.730
2.620,7.076
16.295,42.436
0.658,21.600
1.294,21.600
-12.625,-12.879
-14.030,-16.536
-6.377,-11.970
-3.265,-6.352
1.041,3.000
1.660,4.419
16.019,41.716
0.587,21.351
10.644,30.208
-0.393,18.976
14.489,38.081
-18.704,-28.708
-5.987,-14.566
9.830,25.600
-1.716,13.951
9.315,24.634
3.851,22.803
9.459,24.903
6.131,24.903
6.736,24.903
14.925,38.866
9.865,37.541
9.938,37.541
0.204,20.132
-5.819,4.848
-6.596,2.824
7.509,20.148
-24.385,-43.502
-13.072,-32.290
-9.633,-24.695
-2.476,-6.448
-26.314,-48.527
12.587,32.779
6.002,29.547
19.846,51.682
10.622,44.387
10.304,43.791
22.507,58.611
-5.710,5.131
-15.035,-19.153
-2.324,-5.023
-8.250,-7.431
-2.568,-5.329
-10.502,-10.358
5.679,14.789
5.130,14.789
-0.269,12.354
3.116,12.354
-1.421,10.914
7.520,19.584
0.696,16.054
-2.654,10.506
9.296,24.208
12.608,32.834
13.375,34.830
-9.903,-5.788
-5.344,-5.091
-17.015,-24.310
-2.386,-5.784
4.161,10.837
-1.328,8.975
19.309,50.283
-4.058,9.431
-10.885,-8.347
5.685,14.805
1.499,14.573
5.496,14.573
3.038,14.573
2.438,14.573
-21.223,-35.268
-7.261,-18.272
-5.903,-15.160
-3.480,-9.062
-4.484,-9.062
4.128,10.750
6.009,15.648
-11.316,-9.470
6.868,17.886
5.858,17.886
4.658,17.886
-14.179,-16.924
4.406,11.473
0.826,11.473
9.609,25.023
17.844,46.468
15.881,46.468
1.126,22.933
-0.019,19.951
6.319,22.874
-11.150,-9.038
-14.507,-17.778
-4.725,-9.438
12.206,31.786
-3.311,11.226
15.026,39.130
-27.881,-52.607
-15.872,-40.086
-1.237,-3.221
8.882,23.130
-0.696,15.171
-0.957,14.683
-1.217,14.194
-17.629,-25.909
11.581,30.158
-6.828,2.220
10.895,28.373
-0.705,16.622
10.682,27.973
3.433,23.911
-1.067,15.944
2.263,15.944
-14.730,-18.359
0.060,0.535
17.160,44.689
13.082,44.590
-9.850,-5.652
5.057,13.510
2.480,13.510
8.172,21.281
0.942,17.243
-2.335,11.580
13.306,34.652
2.164,23.760
12.555,33.242
9.744,33.242
-3.245,11.550
-1.670,11.550
19.298,50.256
1.915,24.987
-7.586,0.244
-12.000,-11.251
9.741,25.368
1.603,20.109
-7.921,-0.627
6.746,17.984
1.597,16.548
-16.605,-23.242
5.887,15.330
13.332,34.719
25.599,66.663
0.349,20.909
2.326,20.909
16.066,41.927
1.687,23.976
2.753,23.976
-6.306,3.578
-13.944,-16.312
9.127,23.768
-12.736,-13.166
11.407,29.705
-7.882,-0.525
2.652,9.226
-3.723,6.257
11.746,30.589
3.008,24.206
19.591,51.018
-10.837,-8.221
4.139,11.098
0.473,11.098
2.799,11.098
15.959,41.560
5.853,32.612
-11.475,-9.883
5.335,13.894
-4.156,6.097
-4.734,5.015
10.459,27.236
-6.023,4.314
-3.797,4.314
0.324,7.248
9.462,24.801
5.816,24.801
-2.344,12.665
-2.722,11.880
-11.601,-10.212
-7.598,-10.208
-6.544,-8.890
-1.493,-1.258
19.868,51.739
-6.755,2.410
-2.958,2.410
-20.524,-33.448
6.006,15.640
-15.774,-21.079
-9.066,-17.694
10.423,27.144
-21.049,-34.816
0.959,2.498
8.009,20.858
15.254,39.725
-9.201,-3.961
-6.240,-3.961
18.044,46.991
-0.251,19.347
-7.363,0.826
-7.175,0.826
-9.726,-5.327
-4.397,-3.666
10.882,28.339
8.878,28.339
-11.743,-10.580
2.146,6.248
-4.022,3.539
7.824,20.376
-1.564,12.774
3.715,14.372
-1.586,12.731
-21.871,-36.955
0.470,1.224
-12.717,-13.997
7.471,19.456
-6.798,1.755
-6.050,1.755
-0.089,5.142
5.778,15.576
-1.697,11.232
16.422,42.765
16.488,42.938
17.155,44.674
-2.343,13.898
-14.820,-18.593
12.201,31.773
-4.163,9.158
0.382,9.839
6.283,18.745
-16.044,-21.782
16.291,42.425
8.750,37.998
3.523,28.164
8.909,29.897
5.570,29.897
1.168,22.768
-3.078,11.985
-7.391,0.752
2.872,9.996
3.612,11.383
10.832,28.208
2.007,21.661
-8.532,-2.219
-15.762,-21.048
-1.276,-2.849
-0.275,-0.555
-0.981,-0.555
-15.305,-20.000
10.745,27.981
10.726,27.981
-8.233,-1.440
8.060,20.989
9.528,24.813
0.384,17.669
-9.485,-4.700
16.134,42.015
3.809,28.771
-2.510,13.463
7.728,22.660
16.222,42.245
-4.972,7.053
6.914,19.339
19.432,50.603
-11.166,-9.077
-5.493,-6.986
-5.979,-6.986
-1.583,-1.110
-2.100,-1.110
3.008,8.404
-8.204,-2.618
-6.227,-2.618
3.013,8.415
1.549,8.415
8.741,22.762
4.094,21.953
7.718,21.953
-11.430,-9.764
-3.834,-5.270
18.484,48.135
3.921,29.761
7.474,29.761
2.727,27.026
4.253,27.026
-2.309,13.987
35.716,93.010
-3.962,9.683
-0.383,9.683
-24.248,-43.147
11.063,28.809
-5.523,5.618
-0.608,6.762
-5.280,5.921
-1.387,5.921
-2.842,5.921
-0.430,6.984
-0.528,6.984
-1.542,6.984
-1.679,6.984
13.085,34.076
8.814,33.737
8.874,33.737
-7.324,0.926
12.568,32.730
11.316,32.730
-5.534,5.588
15.239,39.684
-6.832,2.208
-18.420,-27.970
11.015,28.686
-1.195,15.703
9.769,26.262
-7.542,0.359
-12.618,-12.859
12.319,32.080
-14.073,-16.648
-15.610,-20.652
-19.256,-30.145
-27.945,-52.773
-10.391,-27.060
-21.694,-38.253
-0.356,-0.927
-22.364,-38.240
-10.943,-26.825
23.321,60.731
3.451,28.988
0.528,21.375
-16.208,-22.207
-2.456,-5.693
0.481,1.253
-16.052,-21.802
1.262,3.286
11.912,31.022
-3.483,10.742
-1.972,10.742
-20.421,-33.180
-13.992,-30.144
10.577,27.544
-6.616,2.772
-9.297,-4.211
-6.926,-4.211
-0.575,2.143
-11.584,-10.167
1.265,4.279
-13.600,-15.417
7.740,20.156
-10.571,-7.527
13.203,34.382
-0.100,18.896
-8.456,-2.022
9.115,23.736
-13.745,-15.794
-5.471,-10.280
-0.001,0.703
-1.212,0.703
-20.086,-32.307
-9.206,-21.908
1.682,4.381
-13.199,-14.722
12.664,32.980
4.952,28.339
-5.142,6.608
-2.203,6.608
18.616,48.478
9.360,41.124
3.802,29.531
-14.155,-16.862
16.296,42.438
10.524,40.223
-1.484,16.135
-5.497,5.685
-1.879,5.685
-12.019,-11.300
-4.708,-7.161
7.632,19.874
-18.076,-27.073
-3.141,-7.846
1.138,2.962
1.036,2.962
-11.789,-11.662
-11.822,-11.736
10.892,28.364
-12.245,-11.889
10.087,26.267
-4.824,7.098
10.798,28.120
-4.211,8.725
-11.665,-10.377
8.566,22.306
-0.174,15.920
14.486,37.723
8.922,35.769
-2.294,14.025
-4.497,8.290
0.234,9.203
1.902,11.288
