2.483,7.155
1.137,6.958
-1.204,-2.848
-0.316,-2.468
1.804,5.576
-1.249,-3.035
0.112,-0.887
1.020,3.354
2.380,6.922
1.908,6.919
0.544,6.139
-0.740,-0.719
1.250,4.675
1.127,4.675
4.655,10.704
1.758,10.123
3.100,10.223
-0.189,3.599
2.558,8.027
1.184,7.833
3.931,9.863
3.605,9.863
-0.340,2.331
-3.335,-8.948
3.836,9.732
1.102,8.897
3.443,9.514
0.625,8.022
0.408,7.374
-0.276,2.850
1.882,7.001
-2.464,-7.107
2.654,7.569
-2.657,-7.576
-4.011,-9.969
1.903,5.488
0.175,4.106
1.769,5.354
1.634,5.354
0.507,4.899
1.842,5.429
-0.563,-0.393
-0.547,-0.393
-1.098,-2.776
-1.209,-3.197
1.415,4.241
0.203,3.421
-0.456,-0.225
1.078,3.580
0.427,3.429
1.842,5.339
4.200,10.205
-0.457,1.452
3.879,9.791
-4.920,-10.955
-2.245,-10.594
-0.559,-8.034
2.185,6.352
1.339,6.308
0.124,4.475
2.995,8.311
0.323,6.460
-2.197,-6.387
-1.882,-6.386
1.595,4.437
-1.013,-2.784
-2.481,-7.150
1.346,3.434
-0.547,-1.344
1.634,4.550
-1.557,-4.584
-2.154,-6.291
-1.800,-6.290
-2.257,-6.570
1.585,4.373
0.715,4.233
0.542,4.075
0.107,3.029
-1.590,-4.717
-4.538,-10.584
-1.596,-9.917
-1.591,-9.912
-2.225,-9.924
-0.989,-9.091
-3.071,-9.643
2.288,6.643
1.648,6.631
2.314,6.713
-0.068,3.530
-2.035,-5.905
-1.307,-5.876
-1.373,-5.876
1.064,2.521
3.705,9.543
-1.981,-5.736
-0.137,-4.122
-0.373,-4.162
-1.306,-5.054
1.309,3.507
-1.057,-3.161
3.388,9.039
-1.880,-5.410
-3.059,-8.439
0.385,-1.839
0.267,-1.839
-5.472,-11.400
1.250,2.992
-0.947,-3.152
-0.563,-3.126
-1.419,-4.589
-2.954,-8.227
-2.080,-8.206
-3.953,-9.892
-0.037,-5.514
-1.329,-6.898
-2.228,-7.896
-4.388,-10.422
-2.478,-10.289
-6.812,-12.170
2.293,6.654
-0.549,0.194
-2.880,-8.074
-2.687,-8.074
0.157,-3.492
-0.277,-4.083
-0.400,-4.394
3.737,9.591
-2.912,-8.141
3.600,9.384
-4.939,-10.971
-2.593,-10.758
-4.595,-10.896
-1.340,-9.771
-2.097,-9.802
-7.012,-12.258
0.548,-0.824
-1.210,-5.323
-1.218,-5.340
-2.162,-7.061
0.127,-3.615
-5.688,-11.551
0.906,1.316
-1.113,-4.329
-2.003,-6.382
-2.354,-7.084
-0.901,-6.770
-1.231,-6.778
-1.630,-6.832
1.003,1.819
-1.182,-4.329
-1.667,-5.536
-0.422,-5.012
2.087,6.062
-0.399,0.820
-0.910,-1.820
0.838,3.031
-2.611,-7.469
-2.120,-7.466
-1.660,-7.427
-2.247,-7.435
-1.476,-7.383
0.668,0.192
-3.215,-8.733
2.965,8.250
-0.022,4.639
-4.829,-10.872
0.432,-1.633
2.005,5.812
-0.917,-1.939
-0.403,-1.838
-0.577,-1.838
-1.740,-4.978
-3.407,-9.072
-2.265,-9.032
-0.095,-5.737
-2.238,-7.809
3.160,8.632
-0.034,4.699
0.143,4.699
-1.305,-3.236
2.677,7.627
-1.062,-2.159
2.984,8.289
0.072,5.286
0.924,6.035
-0.466,1.248
-1.971,-5.704
2.739,7.765
0.809,7.173
0.067,5.004
-0.314,2.142
1.108,5.294
-0.174,2.965
1.632,6.170
0.622,5.935
-1.198,-2.765
-2.516,-7.238
-0.259,-5.600
2.696,7.666
-1.133,-2.478
-2.366,-6.853
2.552,7.327
-0.641,-0.079
1.084,4.531
2.473,7.196
0.239,5.525
0.287,5.525
3.770,9.638
3.544,9.638
-0.165,3.812
3.447,9.203
-1.027,-1.940
1.983,6.219
-1.609,-4.459
-1.270,-4.456
-1.865,-5.361
1.413,3.951
-5.042,-11.062
1.745,4.950
3.040,8.402
0.746,7.537
-4.682,-10.731
0.800,0.731
-0.250,-1.481
2.059,5.978
1.316,5.948
5.874,11.671
3.397,11.502
-2.552,-7.327
4.149,10.143
0.685,8.309
2.596,8.994
0.739,8.388
0.945,8.389
2.431,8.906
0.898,8.557
0.740,8.390
2.633,9.015
1.355,8.881
0.855,8.533
1.713,8.636
0.963,8.578
-1.120,-2.397
1.016,3.626
0.640,3.606
0.664,3.606
1.911,5.972
0.805,5.765
-0.304,1.598
-0.971,-1.808
5.498,11.419
1.133,9.454
3.251,9.944
0.464,7.710
-0.697,-0.126
-0.076,0.341
2.757,7.952
0.470,6.736
1.351,6.987
3.634,9.435
-0.786,-0.650
2.812,8.012
3.540,9.289
-0.149,3.903
4.223,10.232
2.208,10.053
1.873,9.899
4.789,10.834
2.517,10.629
3.411,10.644
2.853,10.642
-2.603,-7.449
0.613,-0.117
2.702,7.682
-1.109,-2.366
-1.605,-4.445
-0.962,-4.407
-0.971,-4.407
0.814,2.031
-2.757,-7.806
0.714,0.370
-1.217,-4.848
4.291,10.312
2.582,10.217
3.285,10.223
1.952,9.999
-0.666,0.059
3.921,9.849
0.283,6.908
3.502,9.403
4.770,10.816
-2.195,-6.380
-0.134,-4.537
-0.725,-4.878
0.779,1.112
2.405,6.955
-2.756,-7.803
1.187,2.718
1.343,3.397
-2.142,-6.368
1.703,4.804
2.255,6.551
1.915,6.550
-0.147,2.846
0.921,4.701
-0.656,-0.434
0.742,3.332
0.942,3.873
2.321,6.731
1.871,6.728
-2.124,-6.173
-1.698,-6.169
-0.806,-5.875
1.552,4.310
0.252,3.497
0.935,3.790
1.984,5.747
-1.072,-2.597
2.777,7.849
0.118,5.336
-0.429,1.375
-0.734,-0.474
0.891,3.976
-3.408,-9.073
-2.060,-8.996
0.164,-3.737
1.940,5.608
3.727,9.575
-1.374,-3.527
0.497,1.069
-1.893,-5.454
-0.478,-4.874
1.865,5.401
0.460,4.807
-4.087,-10.065
0.772,0.575
1.055,2.081
0.849,2.080
2.446,7.061
3.080,8.479
-2.983,-8.287
-0.020,-4.956
7.244,12.352
1.782,10.457
-1.646,-4.595
-2.208,-6.417
1.964,5.682
0.159,4.181
-0.466,0.233
-3.578,-9.350
-3.609,-9.398
-0.055,-5.563
-2.535,-8.174
-1.996,-8.169
2.096,6.089
1.124,5.999
-2.029,-5.887
-2.332,-6.762
-4.387,-10.421
2.155,6.264
1.053,6.125
-1.062,-2.411
-0.994,-2.411
-0.719,-2.398
0.530,1.682
1.043,3.527
0.992,3.527
0.966,3.527
-2.692,-7.659
-0.672,-6.897
-1.627,-7.087
-0.759,-6.959
-2.822,-7.950
-1.690,-7.882
-1.966,-7.883
-1.953,-7.883
-3.720,-9.565
-1.169,-8.878
-3.739,-9.593
2.752,7.794
0.048,4.902
-4.441,-10.481
-3.408,-10.469
1.264,3.056
3.115,8.546
-1.769,-5.036
3.892,9.810
-1.131,-2.449
-2.493,-7.180
1.368,3.521
