1.959,25.675
2.400,27.171
0.832,22.650
0.995,23.224
0.460,20.143
0.213,15.716
0.792,17.875
1.566,21.972
-0.697,-7.542
-3.062,-29.211
2.059,26.765
-0.227,7.044
-3.850,-31.808
1.785,23.179
-2.139,-25.564
-1.504,-24.370
0.061,-11.275
-6.089,-32.828
-1.339,-28.057
-0.755,-23.160
0.121,-10.422
1.832,25.434
0.854,24.291
1.352,23.810
0.127,14.550
1.970,24.765
-0.807,-10.870
5.894,30.606
-1.368,-20.217
-1.671,-22.704
-1.071,-22.628
2.010,25.464
-1.481,-21.290
-2.343,-27.257
2.525,28.275
2.028,27.880
0.860,23.615
-1.512,-20.185
0.794,5.058
-2.209,-26.329
0.579,4.341
-1.279,-17.397
-0.807,-19.954
0.394,-2.577
-3.126,-30.829
-0.993,-26.559
-2.214,-28.532
0.425,-1.761
-0.054,-1.003
1.372,18.093
-6.191,-33.867
-1.680,-29.050
-1.713,-28.379
-1.728,-27.929
-1.424,-25.785
1.236,16.273
1.859,22.790
2.066,25.363
4.214,31.429
-5.939,-31.787
1.320,20.029
2.470,26.448
1.288,25.370
2.050,25.924
-0.291,4.232
-0.845,-16.125
-0.463,-16.069
-0.680,-19.378
-1.353,-22.014
0.831,7.961
-0.510,-4.600
-0.720,-10.699
0.957,11.511
0.628,14.180
-2.876,-30.222
0.550,1.167
-1.363,-19.437
-1.236,-22.715
1.055,15.799
-0.733,-7.712
2.873,29.053
2.086,29.969
-0.390,2.823
2.515,27.420
-1.421,-21.603
1.026,11.975
3.017,28.220
1.591,27.447
-2.800,-28.711
-1.061,-25.309
-1.795,-26.960
-0.860,-23.955
1.393,18.118
-4.292,-31.710
-2.016,-29.742
1.815,24.281
1.551,24.363
-2.769,-29.306
0.059,-9.632
2.614,29.291
-0.905,-11.269
-1.712,-21.586
-0.234,-16.464
3.919,31.339
-1.300,-17.063
2.301,26.616
1.653,26.947
2.541,27.719
-1.322,-18.701
0.004,-9.772
3.089,29.459
-3.791,-31.712
0.439,1.016
-0.975,-12.835
0.763,10.051
0.510,8.068
2.181,26.754
1.151,24.810
3.648,29.488
-0.613,-5.270
-0.760,-17.709
0.038,-11.442
-2.456,-27.514
0.465,-0.340
2.758,28.943
2.142,29.304
3.500,30.292
1.615,28.631
-0.456,0.466
0.863,6.142
-0.249,-0.060
0.644,7.815
-1.162,-18.001
1.014,12.903
0.426,13.172
2.612,29.255
-3.424,-30.921
0.983,13.842
0.704,13.708
-5.478,-32.047
1.607,20.817
-0.587,-1.333
-2.360,-26.752
-3.252,-29.500
0.146,-11.258
-2.903,-30.085
-2.447,-29.699
-1.472,-26.665
1.273,17.011
-1.487,-20.038
0.431,0.207
-3.451,-31.340
-0.393,-17.081
-0.769,-17.135
-1.458,-21.619
-1.896,-24.319
1.453,19.299
0.258,15.647
0.548,16.371
-0.340,3.260
-1.217,-19.675
-0.447,-17.297
0.507,1.206
0.659,10.561
1.020,15.799
-0.722,-9.439
-1.655,-23.182
1.281,17.396
1.007,20.099
1.532,20.426
3.284,29.685
0.384,18.905
-0.254,4.959
-0.009,5.169
-0.979,-14.166
-1.099,-19.006
1.876,24.671
-0.285,6.520
-1.118,-15.823
-5.424,-31.995
1.259,15.382
-0.770,-7.392
-1.042,-15.934
-4.203,-31.896
3.343,31.039
-0.493,0.718
0.211,5.635
-1.966,-26.088
1.254,17.841
3.294,28.994
3.480,31.271
-1.226,-16.906
0.253,-6.706
-0.600,-9.464
-2.555,-28.640
2.747,28.683
-1.921,-24.346
0.762,6.611
-1.676,-23.176
1.107,15.154
-0.217,4.257
-1.917,-24.073
-1.117,-23.207
-1.642,-24.160
-1.602,-23.667
2.824,28.859
1.214,26.316
-2.903,-29.285
-3.466,-30.900
-3.500,-31.100
0.414,-2.822
0.162,-1.370
1.506,19.847
-1.882,-25.938
0.626,3.315
-1.000,-13.469
0.635,9.041
1.512,20.762
1.183,19.152
2.158,24.478
1.714,24.705
-0.553,-4.268
-2.029,-24.023
-1.974,-26.902
0.413,-1.850
0.648,4.474
2.232,27.066
-2.897,-30.243
1.340,19.227
-2.628,-27.995
-2.504,-29.245
3.088,29.739
1.122,25.249
-0.045,11.418
-0.175,5.169
-0.569,-8.611
0.422,-0.646
-0.842,-11.748
-1.422,-22.276
4.147,31.351
0.961,24.733
1.452,24.308
0.291,17.268
-0.425,1.245
-0.877,-15.451
-2.194,-27.065
-0.962,-24.063
-1.406,-23.601
-1.539,-23.354
-2.599,-27.495
-1.554,-25.921
-1.918,-25.532
0.674,4.397
-1.603,-19.011
2.964,28.995
0.199,14.797
-0.118,9.274
-0.873,-10.937
-2.692,-27.663
0.370,-2.406
-1.016,-11.358
3.520,31.083
-2.662,-28.669
-0.910,-24.956
2.507,28.201
