-54.282,-28.328
49.867,29.577
14.149,29.346
-75.315,-29.145
-28.930,-28.798
82.572,29.889
-121.334,-29.835
-21.446,-28.272
63.297,29.759
-43.337,-27.596
-33.944,-27.595
-4.735,-19.742
74.569,29.847
-31.945,-26.294
-22.199,-26.284
-21.718,-26.279
110.297,29.964
109.339,29.964
50.203,29.938
19.309,29.666
36.868,29.693
74.537,29.847
-46.792,-27.864
58.791,29.709
-62.694,-28.720
-31.888,-28.567
45.355,29.487
-71.434,-29.031
-7.003,-23.344
-43.088,-27.989
-12.781,-26.484
-139.929,-29.920
-88.577,-29.913
-34.994,-29.175
46.373,29.509
-8.682,-12.989
0.142,4.019
34.411,29.274
-43.977,-27.648
14.181,27.049
-40.268,-27.318
-86.383,-29.410
-19.545,-28.041
28.690,28.865
16.929,28.852
-0.592,20.722
119.618,29.975
20.646,29.696
48.937,29.764
111.907,29.966
-64.704,-28.798
-51.939,-28.798
87.186,29.908
-39.903,-27.282
1.484,9.079
53.466,29.637
44.535,29.637
87.744,29.910
74.782,29.910
53.470,29.907
-38.635,-27.152
39.743,29.340
15.714,29.242
-66.313,-28.858
70.865,29.823
40.362,29.814
2.275,26.675
-11.655,-17.625
-59.915,-28.602
9.976,25.516
23.422,28.471
-41.558,-27.440
58.110,29.701
-54.860,-28.359
-106.155,-29.708
51.986,29.614
-20.168,-23.391
-6.301,-20.674
-41.876,-27.469
-80.298,-29.275
62.762,29.753
-34.443,-26.654
83.048,29.891
40.365,29.876
-15.738,-21.169
-54.295,-28.329
-36.623,-28.318
-60.626,-28.633
104.356,29.954
8.222,29.014
57.510,29.701
-63.368,-28.747
9.052,24.989
58.893,29.711
-16.751,-21.780
51.556,29.607
-54.228,-28.326
-68.174,-28.924
18.970,27.962
-18.959,-23.172
32.103,29.049
-98.894,-29.620
35.613,29.200
129.915,29.983
-1.231,18.673
1.707,19.049
8.977,26.903
-93.099,-29.533
21.307,28.257
-80.270,-29.274
-21.384,-28.265
62.143,29.747
-36.761,-26.944
25.062,28.613
50.637,29.591
13.937,29.347
-68.547,-28.937
-16.624,-27.581
97.971,29.940
-101.252,-29.651
-13.789,-26.945
-27.605,-27.299
6.037,22.212
37.411,29.265
80.435,29.879
-13.512,-19.502
40.617,29.366
24.987,29.360
23.717,29.356
-28.196,-25.634
-49.866,-28.071
-55.002,-28.366
-37.822,-28.359
16.084,27.478
38.047,29.286
16.173,29.205
-27.448,-25.481
90.299,29.919
75.943,29.919
-17.700,-22.290
-41.172,-27.404
6.511,22.872
63.365,29.759
16.638,29.564
27.827,29.577
-10.604,-16.275
22.814,28.759
77.227,29.863
-11.983,-17.999
7.165,24.553
12.691,27.226
14.186,27.597
-70.594,-29.004
-93.843,-29.545
-50.983,-29.500
8.397,24.547
27.693,28.803
-26.534,-25.282
68.863,29.808
-7.159,-9.246
1.016,9.549
-9.698,-14.883
6.701,24.269
35.224,29.275
33.283,29.275
-44.921,-27.724
76.183,29.857
-54.751,-28.353
3.961,18.338
-13.720,-20.891
-52.450,-28.227
-3.756,-17.757
-37.041,-27.430
3.645,17.489
20.154,28.120
73.596,29.841
15.369,29.543
-30.561,-26.070
-19.581,-26.030
6.999,23.686
4.673,23.686
72.979,29.837
69.768,29.837
-17.947,-22.414
-27.432,-25.478
-127.853,-29.872
-27.446,-28.787
-48.903,-28.877
-17.741,-27.775
19.579,28.046
8.860,27.927
