-2.171,6.221
1.995,10.995
0.566,10.600
-3.013,4.549
-1.157,5.051
3.303,14.078
-4.853,0.088
-0.858,4.166
2.532,12.082
-1.733,7.227
-1.358,7.227
-0.189,7.720
2.983,13.238
-1.278,8.476
-0.888,8.476
-0.869,8.476
4.412,16.887
4.374,16.887
2.008,15.588
0.772,13.158
1.475,13.158
2.981,14.311
-1.872,7.569
2.352,12.373
-2.508,6.006
-1.276,6.140
1.814,10.975
-2.857,5.120
-0.280,6.973
-1.724,6.568
-0.511,6.765
-5.597,-1.265
-3.543,-0.985
-1.400,2.500
1.855,10.335
-0.347,9.079
0.006,9.079
1.376,9.617
-1.759,6.649
0.567,8.136
-1.611,6.894
-3.455,3.259
-0.782,5.102
1.148,8.687
0.677,8.687
-0.024,8.515
4.785,17.653
0.826,13.470
1.957,13.643
4.476,17.190
-2.588,5.804
-2.078,5.804
3.487,14.669
-1.596,8.142
0.059,8.734
2.139,12.034
1.781,12.034
3.510,14.724
2.991,14.724
2.139,14.608
-1.545,8.268
1.590,11.027
0.629,10.951
-2.653,5.640
2.835,13.103
1.614,13.001
0.091,10.977
-0.466,10.049
-2.397,6.229
0.399,8.491
0.937,9.370
-1.662,7.543
2.324,11.940
-2.194,6.598
-4.246,1.493
2.079,10.973
-0.807,8.696
-0.252,8.696
-1.675,7.034
-3.212,3.944
2.510,12.026
-1.378,7.911
3.322,14.128
1.615,13.868
-0.630,9.902
-2.172,6.620
-1.465,6.620
-2.425,6.036
4.174,16.333
0.329,12.115
2.300,13.046
-2.535,5.938
0.362,8.382
2.356,12.028
-0.670,9.487
2.062,11.503
-2.169,6.673
-2.727,5.452
0.759,8.883
-0.758,8.562
1.284,9.792
-3.956,2.233
1.425,9.452
5.197,18.334
-0.049,11.800
0.068,11.800
0.359,11.800
-3.724,2.843
0.852,8.270
-3.211,3.807
-0.855,5.138
2.486,12.043
-1.470,7.787
1.002,9.381
2.025,11.222
0.557,10.803
-2.742,5.178
-0.665,6.145
3.919,15.698
-4.050,1.990
-0.552,5.426
-1.104,5.426
0.241,7.018
1.496,9.603
3.217,13.851
-0.540,9.971
1.625,11.113
0.999,11.113
0.949,11.113
-1.128,8.944
-1.995,7.008
-2.200,6.529
-1.513,6.529
0.643,8.839
1.522,10.389
0.647,10.365
-1.098,8.611
3.612,14.897
3.038,14.897
-0.708,9.980
-1.647,7.942
0.260,8.823
2.535,12.635
0.666,11.958
1.113,11.958
-0.424,10.182
0.913,10.409
3.089,13.647
-0.479,10.107
0.287,10.107
0.508,10.142
0.567,10.165
-2.824,5.184
-3.754,2.764
-2.039,3.010
0.336,7.405
1.108,8.749
-1.061,7.681
2.755,12.654
-0.286,10.035
0.041,10.035
-0.388,9.870
0.268,9.870
1.409,10.484
1.331,10.484
-1.797,7.281
3.047,13.405
-2.190,6.511
0.158,8.100
-0.549,8.100
-2.098,6.651
-0.150,7.601
-1.482,7.289
0.146,8.082
0.806,9.067
2.944,13.162
0.615,11.769
-1.222,8.582
-0.783,8.582
0.280,8.977
0.187,8.977
2.919,13.117
2.791,13.117
-0.718,9.497
-1.097,8.822
-5.114,-0.436
-1.098,3.468
-1.956,3.464
-0.710,4.299
0.783,7.703
0.354,7.703
-0.060,7.700
0.399,7.700
-0.252,7.640
0.394,7.640
-6.462,-2.348
-0.539,4.319
-0.222,5.150
-0.683,5.150
-0.436,5.150
1.407,9.129
-1.196,7.380
4.401,16.862
1.377,14.392
-0.013,11.627
-0.413,10.929
-0.173,10.929
-1.831,7.666
-0.190,8.243
0.557,9.256
1.159,10.165
1.159,10.165
-0.550,9.688
-2.832,5.184
-1.338,5.416
3.224,13.981
1.792,13.839
0.739,12.363
-1.523,8.263
0.007,8.740
-2.511,5.926
-1.104,6.157
-0.490,6.875
-0.723,6.875
1.913,11.087
-2.837,5.171
-1.731,5.235
-2.749,5.203
-2.475,5.203
0.248,7.960
-3.201,4.227
1.508,9.860
-0.494,8.972
0.138,8.972
0.645,9.081
-0.868,8.455
2.065,11.198
-0.389,9.557
1.188,9.948
-0.398,9.545
0.582,9.581
0.559,9.581
0.500,9.581
-1.949,6.763
0.872,8.990
-0.638,8.674
1.261,9.670
-4.305,1.346
-2.930,1.429
0.727,7.774
3.726,15.197
1.670,14.455
-1.365,8.669
-3.384,3.745
1.485,9.741
-0.161,9.228
1.181,9.497
0.231,9.442
0.059,9.349
5.917,19.138
-0.012,11.974
-0.318,11.359
-0.243,11.359
-1.167,9.465
1.980,12.218
-0.708,10.279
1.272,11.077
0.569,11.077
2.438,13.038
0.840,12.651
-2.427,6.210
-2.653,5.640
2.817,13.061
-1.217,8.720
-2.641,5.668
-1.339,5.826
2.529,12.398
-2.840,5.164
-1.733,5.227
-1.334,5.400
-2.502,5.298
-2.369,5.298
-3.036,4.658
-0.922,5.599
-0.710,5.986
-1.365,5.986
-3.307,3.948
2.507,12.194
-2.658,5.475
0.556,8.455
-2.150,6.369
1.337,9.791
1.912,10.894
-1.755,7.108
-3.847,2.519
1.392,9.398
3.752,15.265
0.831,12.869
0.321,11.827
1.640,12.161
1.530,12.161
-1.658,7.947
-1.318,7.947
1.222,10.228
-0.288,9.864
2.633,12.835
-1.409,8.441
1.501,10.756
0.685,10.756
-0.253,10.156
2.352,12.340
1.360,12.290
-2.010,7.100
1.280,10.154
2.750,12.881
-0.261,10.312
-0.497,9.929
-1.339,8.420
-0.027,8.704
1.372,10.352
-1.635,7.831
-2.693,5.521
-0.751,6.255
-2.759,5.368
1.046,9.336
-0.853,8.672
-3.511,3.408
-0.697,5.523
-0.385,6.201
0.898,8.510
-0.291,8.360
3.737,15.226
-1.037,9.462
-0.125,9.476
-0.206,9.476
-0.565,9.476
0.285,9.707
1.082,10.454
2.680,13.215
-3.139,4.390
-1.021,5.311
-0.896,5.536
1.876,10.761
-0.713,8.978
-3.790,2.669
0.175,7.100
-0.067,7.100
0.360,7.418
-2.080,5.705
3.438,14.436
-0.648,9.956
-0.377,9.956
-1.800,7.527
-1.862,7.378
-2.445,6.018
-0.787,6.449
-1.915,6.337
4.113,16.185
-3.777,2.703
-2.257,2.854
-0.803,5.090
1.347,9.307
-0.828,8.221
1.352,9.319
-1.974,6.195
0.119,7.395
3.488,14.568
-1.935,7.216
0.839,9.361
0.414,9.361
-4.503,0.869
-1.178,3.742
2.262,11.396
0.270,10.422
-2.425,5.752
1.382,9.742
-0.958,8.409
0.720,8.858
0.754,8.885
-2.237,6.086
1.580,10.123
-2.015,6.486
-2.612,5.345
-1.766,5.347
-0.692,6.068
0.219,7.682
-1.545,6.993
1.490,9.872
0.503,9.782
-1.390,7.617
1.778,10.429
2.322,11.549
-0.197,9.782
-0.430,9.460
-3.548,3.148
-0.815,5.078
-0.583,5.581
0.491,7.658
-0.337,7.658
0.488,7.658
3.068,13.460
-1.060,8.961
-0.982,8.961
-2.618,5.531
-0.017,7.482
1.954,10.957
-3.502,3.432
-1.332,4.369
0.072,7.134
1.700,10.243
0.766,10.185
0.651,10.110
-0.449,9.100
0.964,9.371
2.029,11.039
-3.418,3.634
1.457,9.643
-0.198,9.131
-1.060,8.031
-4.886,0.019
-2.761,0.556
3.396,14.324
-1.377,8.561
-2.170,6.642
-0.913,6.825
-1.490,6.825
0.249,8.335
3.034,13.459
-1.173,8.808
0.309,9.179
-2.294,6.356
3.040,13.473
0.378,11.494
-2.164,6.656
1.809,11.005
2.400,12.079
0.323,10.989
-3.279,4.022
3.570,14.786
0.620,12.301
2.341,12.853
-1.102,9.250
-0.797,9.250
0.221,9.506
2.227,12.326
0.286,11.431
-2.514,5.891
0.524,8.564
3.259,14.036
0.132,11.198
0.259,11.198
-2.525,5.866
-2.806,5.216
-1.275,5.470
-0.653,6.301
0.208,7.880
0.332,8.093
3.204,13.904
0.117,11.144
2.129,12.164
-0.079,10.803
2.898,13.337
-3.741,2.798
-1.197,4.342
1.966,10.830
-0.343,9.404
1.863,10.668
0.770,10.512
1.892,10.714
1.226,10.714
1.347,10.714
2.985,13.244
1.973,13.206
1.988,13.206
0.041,10.757
-1.164,8.700
-1.319,8.396
1.502,10.533
-4.877,0.037
-2.614,0.766
-1.927,1.914
-0.495,4.936
-5.263,-0.711
2.517,12.044
1.200,11.860
3.969,15.825
2.124,15.456
2.061,15.366
4.501,17.082
-1.142,9.378
-3.007,4.734
-0.465,6.472
-1.650,6.296
-0.514,6.429
-2.100,5.961
1.136,9.308
1.026,9.308
-0.054,9.128
0.623,9.128
-0.284,9.007
1.504,9.997
0.139,9.649
-0.531,9.066
1.859,10.751
2.522,12.300
2.675,12.651
-1.981,7.077
-1.069,7.091
-3.403,3.695
-0.477,6.085
0.832,8.484
-0.266,8.386
3.862,15.551
-0.812,9.974
-2.177,6.734
1.137,9.831
0.300,9.830
1.099,9.830
0.608,9.830
0.488,9.830
-4.245,1.495
-1.452,3.360
-1.181,3.929
-0.696,4.965
-0.897,4.965
0.826,8.002
1.202,8.845
-2.263,5.478
1.374,9.256
1.172,9.256
0.932,9.256
-2.836,4.552
0.881,8.379
0.165,8.379
1.922,10.600
3.569,14.783
3.176,14.783
0.225,11.518
-0.004,11.109
1.264,11.354
-2.230,6.544
-2.901,4.995
-0.945,5.689
2.441,12.127
-0.662,9.451
3.005,13.432
-5.576,-1.233
-3.174,-0.617
-0.247,5.260
1.776,10.124
-0.139,9.279
-0.191,9.207
-0.243,9.135
-3.526,3.069
2.316,11.533
-1.366,7.784
2.179,11.290
-0.141,9.815
2.136,11.225
0.687,10.849
-0.213,9.715
0.453,9.715
-2.946,4.583
0.012,7.140
3.432,14.420
2.616,14.420
-1.970,7.119
1.011,9.619
0.496,9.619
1.634,10.779
0.188,10.360
-0.467,9.720
2.661,12.649
0.433,11.361
2.511,12.424
1.949,12.424
-0.649,9.607
-0.334,9.607
3.860,15.546
0.383,12.019
