0.000,-0.022
0.630,0.428
3.698,1.030
5.599,1.698
6.678,1.946
6.470,1.854
8.017,2.451
7.834,2.351
10.676,3.975
12.297,6.383
11.985,6.079
14.284,8.011
14.876,8.183
16.750,8.414
19.712,8.478
22.381,8.482
25.118,8.481
25.742,8.480
27.459,8.478
28.464,8.477
29.997,8.476
33.295,8.473
34.547,8.471
35.301,8.471
36.899,8.469
39.195,8.467
41.251,8.466
42.955,8.464
42.183,8.464
45.733,8.463
47.886,8.463
51.467,8.466
53.533,8.471
54.965,8.476
58.033,8.495
59.393,8.507
61.350,8.527
63.484,8.550
63.761,8.553
66.795,8.583
69.001,8.602
70.910,8.617
72.754,8.631
74.365,8.644
78.527,8.681
81.130,8.707
81.850,8.714
82.447,8.720
84.146,8.738
87.520,8.774
89.183,8.791
90.667,8.807
92.731,8.829
94.505,8.848
96.959,8.874
100.398,8.907
101.934,8.920
104.100,8.937
104.593,8.941
107.344,8.958
109.301,8.968
111.414,8.977
112.148,8.980
113.775,8.985
113.938,8.985
114.241,8.986
117.512,8.993
118.447,8.995
120.245,8.997
124.465,9.000
125.557,9.000
128.381,9.001
129.714,9.001
130.486,9.001
133.888,9.000
135.275,9.000
137.570,8.999
140.199,8.998
143.278,8.997
147.170,8.995
149.363,8.994
149.489,8.994
150.228,8.994
151.412,8.993
153.700,8.992
156.843,8.991
158.565,8.990
162.765,8.988
164.930,8.987
168.186,8.985
170.011,8.985
170.829,8.984
173.173,8.983
177.174,8.981
179.678,8.980
182.388,8.979
184.825,8.978
186.454,8.977
188.288,8.977
190.477,8.976
192.954,8.975
193.582,8.974
194.654,8.974
197.044,8.973
197.104,8.973
199.729,8.972
201.520,8.971
203.427,8.971
206.797,8.969
208.822,8.969
211.032,8.968
212.790,8.967
213.612,8.967
214.899,8.966
217.750,8.965
219.997,8.964
221.320,8.964
222.645,8.963
226.202,8.962
228.255,8.962
230.468,8.961
232.563,8.960
234.839,8.959
237.763,8.958
239.138,8.958
239.515,8.958
240.170,8.957
243.705,8.956
244.442,8.956
248.612,8.955
249.900,8.954
252.651,8.953
254.364,8.953
255.806,8.952
258.971,8.952
261.769,8.951
264.851,8.950
266.609,8.949
267.954,8.949
270.239,8.948
272.504,8.947
274.478,8.947
276.188,8.946
279.842,8.945
280.920,8.945
283.063,8.944
284.347,8.944
284.999,8.944
286.896,8.943
289.232,8.943
292.307,8.942
297.073,8.941
298.707,8.940
299.654,8.940
302.582,8.939
305.606,8.938
308.021,8.938
311.198,8.937
313.156,8.936
314.116,8.936
315.801,8.936
317.298,8.935
317.923,8.935
318.945,8.935
319.806,8.935
323.544,8.934
325.175,8.933
326.385,8.933
328.549,8.932
332.606,8.931
333.987,8.931
334.322,8.931
337.875,8.930
340.103,8.930
341.536,8.929
343.388,8.929
345.415,8.928
348.706,8.928
349.983,8.927
352.141,8.927
353.581,8.926
354.770,8.926
356.854,8.926
357.973,8.925
359.641,8.925
360.157,8.925
359.723,8.925
360.938,8.925
362.574,8.924
365.794,8.924
369.384,8.923
370.913,8.922
372.673,8.922
375.493,8.921
378.083,8.921
379.345,8.921
381.905,8.920
383.139,8.920
384.030,8.920
385.903,8.919
388.090,8.919
390.290,8.918
391.267,8.918
394.154,8.917
395.393,8.917
399.764,8.916
399.855,8.916
401.320,8.916
404.313,8.915
406.676,8.915
408.119,8.915
409.698,8.914
411.282,8.914
413.730,8.913
415.670,8.913
418.434,8.913
422.237,8.912
423.462,8.912
425.742,8.911
429.823,8.910
