0.298,0.579
0.434,0.624
0.337,0.624
0.533,0.655
0.394,0.655
0.264,0.655
0.350,0.655
0.348,0.655
0.498,0.655
0.292,0.655
0.446,0.655
0.123,0.655
0.294,0.655
0.275,0.655
0.368,0.655
0.198,0.655
0.364,0.655
0.190,0.655
0.173,0.655
0.283,0.655
0.263,0.655
0.283,0.655
0.301,0.655
0.274,0.655
0.005,0.655
0.352,0.655
0.037,0.655
0.269,0.655
0.190,0.655
0.169,0.655
0.068,0.655
0.179,0.655
0.174,0.655
0.024,0.655
0.021,0.655
0.114,0.655
0.140,0.655
0.088,0.655
0.135,0.655
0.147,0.655
-0.090,0.655
0.168,0.655
0.218,0.655
-0.206,0.612
0.017,0.612
-0.148,0.612
-0.200,0.612
-0.086,0.612
0.046,0.612
-0.199,0.612
-0.234,0.603
0.031,0.603
-0.224,0.603
-0.235,0.603
-0.010,0.603
-0.279,0.588
-0.233,0.588
0.016,0.588
-0.120,0.588
-0.325,0.573
-0.261,0.573
-0.311,0.573
-0.180,0.573
-0.304,0.573
-0.391,0.549
-0.216,0.549
-0.487,0.515
-0.179,0.515
-0.199,0.515
-0.148,0.515
-0.167,0.515
-0.292,0.515
-0.170,0.515
-0.341,0.515
-0.301,0.515
-0.279,0.515
-0.360,0.515
-0.267,0.515
-0.394,0.515
-0.323,0.515
-0.525,0.501
-0.314,0.501
-0.418,0.501
-0.323,0.501
-0.173,0.501
-0.368,0.501
-0.482,0.501
-0.346,0.501
-0.382,0.501
-0.367,0.501
-0.279,0.501
-0.513,0.501
-0.450,0.501
-0.285,0.501
-0.327,0.501
-0.386,0.501
-0.442,0.501
-0.445,0.501
-0.423,0.501
-0.214,0.501
-0.286,0.579
-0.318,0.624
-0.247,0.624
-0.341,0.655
-0.310,0.655
-0.392,0.655
-0.197,0.655
-0.109,0.655
-0.313,0.655
-0.284,0.655
-0.171,0.655
-0.395,0.655
-0.240,0.655
-0.261,0.655
-0.112,0.655
-0.147,0.655
-0.179,0.655
-0.393,0.655
-0.156,0.655
-0.051,0.655
-0.211,0.655
-0.109,0.655
-0.154,0.655
-0.342,0.655
-0.130,0.655
-0.227,0.655
-0.289,0.655
-0.140,0.655
0.049,0.655
0.003,0.655
0.017,0.655
-0.104,0.655
0.065,0.655
-0.040,0.655
0.005,0.655
0.227,0.655
0.015,0.655
0.040,0.655
-0.085,0.655
0.183,0.655
0.302,0.655
0.269,0.655
0.299,0.655
0.256,0.612
0.093,0.612
0.125,0.612
0.278,0.612
0.273,0.612
0.135,0.612
0.444,0.612
0.458,0.603
0.291,0.603
0.351,0.603
0.310,0.603
0.550,0.603
0.310,0.588
0.248,0.588
0.456,0.588
0.371,0.588
0.283,0.573
0.469,0.573
0.466,0.573
0.461,0.573
0.456,0.573
0.500,0.549
0.572,0.549
0.716,0.515
0.507,0.515
0.625,0.515
0.748,0.515
0.593,0.515
0.685,0.515
0.660,0.515
0.785,0.515
0.847,0.515
0.824,0.515
0.741,0.515
0.767,0.515
0.818,0.515
0.865,0.515
0.821,0.501
0.847,0.501
0.665,0.501
0.852,0.501
0.736,0.501
0.880,0.501
1.139,0.501
0.936,0.501
0.962,0.501
1.084,0.501
1.032,0.501
1.109,0.501
1.135,0.501
0.980,0.501
0.870,0.501
1.343,0.501
1.150,0.501
1.200,0.501
1.245,0.501
1.053,0.501
1.267,0.579
1.013,0.624
1.362,0.624
1.113,0.655
1.391,0.655
1.403,0.655
1.165,0.655
1.354,0.655
1.483,0.655
1.362,0.655
1.203,0.655
1.346,0.655
1.251,0.655
1.144,0.655
1.281,0.655
1.377,0.655
1.429,0.655
1.350,0.655
1.299,0.655
1.382,0.655
1.302,0.655
1.518,0.655
1.630,0.655
1.368,0.655
1.454,0.655
1.521,0.655
1.355,0.655
1.398,0.655
1.154,0.655
1.464,0.655
1.367,0.655
1.296,0.655
1.526,0.655
1.363,0.655
1.366,0.655
1.613,0.655
1.456,0.655
1.543,0.655
1.474,0.655
1.303,0.655
1.319,0.655
1.586,0.655
1.560,0.655
1.405,0.612
1.600,0.612
1.397,0.612
1.452,0.612
1.339,0.612
1.403,0.612
1.359,0.612
1.171,0.603
1.374,0.603
1.392,0.603
1.322,0.603
1.219,0.603
1.358,0.588
1.484,0.588
1.414,0.588
1.204,0.588
1.500,0.573
1.221,0.573
1.286,0.573
1.151,0.573
1.227,0.573
1.251,0.549
1.099,0.549
1.224,0.515
1.050,0.515
1.237,0.515
0.910,0.515
1.286,0.515
1.122,0.515
0.969,0.515
1.101,0.515
0.812,0.515
0.953,0.515
1.047,0.515
0.814,0.515
0.924,0.515
0.940,0.515
0.983,0.501
0.800,0.501
0.998,0.501
0.906,0.501
0.718,0.501
0.807,0.501
0.830,0.501
0.692,0.501
0.852,0.501
0.751,0.501
0.676,0.501
0.576,0.501
0.398,0.501
0.542,0.501
0.457,0.501
0.496,0.501
0.454,0.501
0.404,0.501
0.377,0.501
0.431,0.501
0.404,0.579
0.373,0.624
0.225,0.624
0.235,0.655
0.169,0.655
0.121,0.655
0.236,0.655
0.201,0.655
0.298,0.655
-0.033,0.655
-0.031,0.655
-0.027,0.655
0.054,0.655
-0.165,0.655
-0.120,0.655
0.033,0.655
0.034,0.655
-0.209,0.655
-0.224,0.655
-0.148,0.655
-0.314,0.655
-0.378,0.655
-0.292,0.655
-0.550,0.655
-0.341,0.655
-0.540,0.655
-0.543,0.655
-0.522,0.655
-0.658,0.655
-0.637,0.655
-0.556,0.655
-0.627,0.655
-0.668,0.655
-0.748,0.655
-0.686,0.655
-0.960,0.655
-0.902,0.655
-0.914,0.655
-0.916,0.655
-0.993,0.655
-0.816,0.655
-1.106,0.655
-1.086,0.655
-1.097,0.612
-1.038,0.612
-1.205,0.612
-1.131,0.612
-1.148,0.612
-1.026,0.612
-1.288,0.612
-1.235,0.603
-1.373,0.603
-1.373,0.603
-1.361,0.603
-1.338,0.603
-1.492,0.588
-1.424,0.588
-1.386,0.588
-1.617,0.588
-1.316,0.573
-1.630,0.573
-1.526,0.573
-1.588,0.573
-1.660,0.573
-1.575,0.549
-1.850,0.549
-1.726,0.515
-1.768,0.515
-1.866,0.515
-1.795,0.515
-1.903,0.515
-1.821,0.515
-2.068,0.515
-1.960,0.515
-1.874,0.515
-2.096,0.515
-1.987,0.515
-1.912,0.515
-1.891,0.515
-2.021,0.515
-2.016,0.501
-2.188,0.501
-2.142,0.501
-2.066,0.501
-2.167,0.501
-2.169,0.501
-2.075,0.501
-2.115,0.501
-2.176,0.501
-2.243,0.501
-2.141,0.501
-2.300,0.501
-2.396,0.501
-2.270,0.501
-2.180,0.501
-2.255,0.501
-2.514,0.501
-2.389,0.501
-2.442,0.501
-2.301,0.501
-2.173,0.579
-2.428,0.624
-2.469,0.624
-2.397,0.655
-2.281,0.655
-2.235,0.655
-2.217,0.655
-2.399,0.655
-2.315,0.655
-2.237,0.655
-2.323,0.655
-2.322,0.655
-2.219,0.655
-2.499,0.655
-2.297,0.655
-2.280,0.655
-2.575,0.655
-2.346,0.655
-2.398,0.655
-2.162,0.655
-2.256,0.655
-2.291,0.655
-2.389,0.655
-2.195,0.655
-2.123,0.655
-2.375,0.655
-2.263,0.655
-2.390,0.655
-2.322,0.655
-2.281,0.655
-2.231,0.655
-2.182,0.655
-2.180,0.655
-2.218,0.655
-2.270,0.655
-2.222,0.655
-2.181,0.655
-2.112,0.655
-2.124,0.655
-2.047,0.655
-2.288,0.655
-2.068,0.655
-2.060,0.655
-2.003,0.612
-2.016,0.612
-1.839,0.612
-1.995,0.612
-2.049,0.612
-1.900,0.612
-1.860,0.612
-1.688,0.603
-1.647,0.603
-1.792,0.603
-1.655,0.603
-1.760,0.603
-1.604,0.588
-1.625,0.588
-1.577,0.588
-1.539,0.588
-1.456,0.573
-1.442,0.573
-1.464,0.573
-1.358,0.573
-1.401,0.573
-1.312,0.549
-1.310,0.549
-1.260,0.515
-1.296,0.515
-1.274,0.515
-1.237,0.515
-1.251,0.515
-1.090,0.515
-1.050,0.515
-0.996,0.515
-0.925,0.515
-0.976,0.515
-1.029,0.515
-1.016,0.515
-0.686,0.515
-0.845,0.515
-0.580,0.501
-0.870,0.501
-0.764,0.501
-0.646,0.501
-0.624,0.501
-0.619,0.501
-0.432,0.501
-0.388,0.501
-0.442,0.501
-0.521,0.501
-0.323,0.501
-0.294,0.501
-0.550,0.501
-0.453,0.501
-0.256,0.501
-0.212,0.501
-0.083,0.501
-0.136,0.501
-0.104,0.501
-0.135,0.501
0.007,0.579
-0.073,0.624
0.286,0.624
0.144,0.655
0.227,0.655
0.175,0.655
0.311,0.655
0.230,0.655
0.237,0.655
0.217,0.655
0.339,0.655
0.692,0.655
0.482,0.655
0.527,0.655
0.589,0.655
0.677,0.655
0.680,0.655
0.618,0.655
0.705,0.655
0.731,0.655
0.700,0.655
0.848,0.655
0.924,0.655
0.906,0.655
1.108,0.655
0.834,0.655
1.089,0.655
1.025,0.655
1.153,0.655
1.065,0.655
1.050,0.655
1.194,0.655
1.281,0.655
1.256,0.655
1.212,0.655
1.378,0.655
1.406,0.655
1.390,0.655
1.471,0.655
1.542,0.655
1.393,0.655
1.518,0.655
1.626,0.655
1.594,0.612
1.544,0.612
1.647,0.612
1.591,0.612
1.832,0.612
1.880,0.612
