1,8.769
2,8.674
3,8.573
4,8.465
5,8.349
6,8.224
7,8.088
8,7.943
9,7.786
10,7.616
11,7.434
12,7.24
13,7.033
14,6.815
15,6.587
16,6.347
17,6.099
18,5.844
19,5.582
20,5.317
21,5.049
22,4.781
23,4.516
24,4.255
25,4.001
26,3.756
27,3.522
28,3.299
29,3.09
30,2.897
31,2.719
32,2.558
33,2.413
34,2.284
35,2.172
36,2.074
37,1.991
38,1.921
39,1.862
40,1.814
41,1.775
42,1.743
43,1.718
44,1.698
45,1.683
46,1.671
47,1.663
48,1.656
49,1.651
50,1.647
51,1.644
52,1.642
53,1.641
54,1.639
55,1.639
56,1.638
57,1.637
58,1.637
59,1.636
60,1.636
61,1.636
62,1.635
63,1.635
64,1.635
65,1.634
66,1.634
67,1.634
68,1.633
69,1.633
70,1.633
71,1.632
72,1.632
73,1.632
74,1.631
75,1.631
76,1.631
77,1.631
78,1.63
79,1.63
80,1.63
81,1.629
82,1.629
83,1.629
84,1.628
85,1.628
86,1.628
87,1.627
88,1.627
89,1.627
90,1.626
91,1.626
92,1.626
93,1.626
94,1.625
95,1.625
96,1.624
97,1.624
98,1.624
99,1.623
100,1.623
101,1.623
102,1.622
103,1.622
104,1.622
105,1.621
106,1.621
107,1.62
108,1.62
109,1.62
110,1.619
111,1.619
112,1.618
113,1.618
114,1.618
115,1.617
116,1.617
117,1.617
118,1.616
119,1.616
120,1.615
121,1.615
122,1.614
123,1.614
124,1.614
125,1.613
126,1.613
127,1.612
128,1.612
129,1.611
130,1.611
131,1.61
132,1.61
133,1.609
134,1.609
135,1.609
136,1.608
137,1.608
138,1.607
139,1.607
140,1.606
141,1.606
142,1.605
143,1.605
144,1.604
145,1.604
146,1.603
147,1.603
148,1.602
149,1.602
150,1.601
151,1.601
152,1.6
153,1.6
154,1.599
155,1.599
156,1.598
157,1.597
158,1.597
159,1.596
160,1.596
161,1.595
162,1.594
163,1.594
164,1.593
165,1.593
166,1.592
167,1.591
168,1.591
169,1.59
170,1.59
171,1.589
172,1.588
173,1.588
174,1.587
175,1.586
176,1.586
177,1.585
178,1.584
179,1.584
180,1.583
181,1.582
182,1.581
183,1.581
184,1.58
185,1.579
186,1.579
187,1.578
188,1.577
189,1.576
190,1.576
191,1.575
192,1.574
193,1.573
194,1.573
195,1.572
196,1.571
197,1.57
198,1.57
199,1.569
200,1.568
201,1.567
202,1.567
203,1.566
204,1.565
205,1.564
206,1.563
207,1.563
208,1.562
209,1.561
210,1.56
211,1.559
212,1.559
213,1.558
214,1.557
215,1.556
216,1.555
217,1.554
218,1.554
219,1.553
220,1.552
221,1.551
222,1.55
223,1.549
224,1.548
225,1.548
226,1.547
227,1.546
228,1.545
229,1.544
230,1.543
231,1.542
232,1.541
233,1.54
234,1.539
235,1.538
236,1.538
237,1.537
238,1.536
239,1.535
240,1.534
241,1.533
242,1.532
243,1.531
244,1.53
245,1.529
246,1.528
247,1.527
248,1.526
249,1.524
250,1.523
251,1.522
252,1.521
253,1.52
254,1.519
255,1.518
256,1.517
257,1.516
258,1.514
259,1.513
260,1.512
261,1.511
262,1.51
263,1.509
264,1.507
265,1.506
266,1.505
267,1.503
268,1.502
269,1.501
270,1.499
271,1.498
272,1.496
273,1.495
274,1.494
275,1.492
276,1.491
277,1.489
278,1.488
279,1.486
280,1.485
281,1.483
282,1.482
283,1.48
284,1.479
285,1.477
286,1.475
287,1.474
288,1.472
289,1.471
290,1.469
291,1.467
292,1.465
293,1.464
294,1.462
295,1.46
296,1.458
297,1.457
298,1.455
299,1.453
300,1.451
301,1.449
302,1.447
303,1.445
304,1.443
305,1.441
306,1.439
307,1.437
308,1.435
309,1.433
310,1.431
311,1.429
312,1.427
313,1.425
314,1.423
315,1.421
316,1.419
317,1.417
318,1.415
319,1.413
320,1.411
321,1.408
322,1.406
323,1.404
324,1.402
325,1.4
326,1.398
327,1.396
328,1.394
329,1.391
330,1.389
331,1.387
332,1.385
333,1.383
334,1.381
335,1.379
336,1.376
337,1.374
338,1.372
339,1.37
340,1.368
341,1.365
342,1.363
343,1.361
344,1.359
345,1.356
346,1.354
347,1.352
348,1.35
349,1.348
350,1.345
351,1.343
352,1.341
353,1.339
354,1.337
355,1.335
356,1.332
357,1.33
358,1.328
359,1.326
360,1.324
361,1.322
362,1.32
363,1.318
364,1.316
365,1.314
366,1.311
367,1.309
368,1.307
369,1.305
370,1.303
371,1.301
372,1.299
373,1.297
374,1.295
375,1.293
376,1.291
377,1.289
378,1.287
379,1.285
380,1.283
381,1.281
382,1.279
383,1.277
384,1.275
385,1.273
386,1.271
387,1.269
388,1.267
389,1.265
390,1.263
391,1.261
392,1.259
393,1.257
394,1.255
395,1.252
396,1.25
397,1.248
398,1.246
399,1.244
400,1.242
401,1.239
402,1.237
403,1.235
404,1.233
405,1.231
406,1.228
407,1.226
408,1.224
409,1.222
410,1.22
411,1.217
412,1.215
413,1.213
414,1.211
415,1.209
416,1.207
417,1.205
418,1.203
419,1.201
420,1.199
421,1.197
422,1.195
423,1.193
424,1.192
425,1.19
426,1.188
427,1.186
428,1.185
429,1.183
430,1.181
431,1.18
432,1.178
433,1.177
434,1.175
435,1.174
436,1.172
437,1.171
438,1.17
439,1.168
440,1.167
441,1.166
442,1.164
443,1.163
444,1.162
445,1.16
446,1.159
447,1.158
448,1.157
449,1.155
450,1.154
451,1.153
452,1.152
453,1.151
454,1.15
455,1.148
456,1.147
457,1.146
458,1.145
459,1.144
460,1.143
461,1.142
462,1.141
463,1.14
464,1.139
465,1.138
466,1.137
467,1.136
468,1.134
469,1.133
470,1.132
471,1.131
472,1.13
473,1.129
474,1.128
475,1.127
476,1.126
477,1.125
478,1.124
479,1.123
480,1.122
481,1.121
482,1.12
483,1.119
484,1.118
485,1.117
486,1.116
487,1.115
488,1.114
489,1.113
490,1.112
491,1.111
492,1.11
493,1.109
494,1.108
495,1.107
496,1.107
497,1.106
498,1.105
499,1.104
500,1.103
501,1.102
502,1.101
503,1.1
504,1.1
505,1.099
506,1.098
507,1.097
508,1.096
509,1.095
510,1.095
511,1.094
512,1.093
513,1.092
514,1.091
515,1.091
516,1.09
517,1.089
518,1.088
519,1.087
520,1.087
521,1.086
522,1.085
523,1.084
524,1.083
525,1.083
526,1.082
527,1.081
528,1.08
529,1.079
530,1.079
531,1.078
532,1.077
533,1.076
534,1.076
535,1.075
536,1.074
537,1.073
538,1.073
539,1.072
540,1.071
541,1.07
542,1.07
543,1.069
544,1.068
545,1.067
546,1.067
547,1.066
548,1.065
549,1.064
550,1.063
551,1.062
552,1.062
553,1.061
554,1.06
555,1.059
556,1.058
557,1.057
558,1.056
559,1.055
560,1.054
561,1.053
562,1.052
563,1.051
564,1.05
565,1.049
566,1.048
567,1.048
568,1.047
569,1.046
570,1.045
571,1.044
572,1.043
573,1.042
574,1.041
575,1.04
576,1.04
577,1.039
578,1.038
579,1.037
580,1.036
581,1.035
582,1.034
583,1.034
584,1.033
585,1.032
586,1.031
587,1.03
588,1.029
589,1.028
590,1.027
591,1.026
592,1.025
593,1.024
594,1.023
595,1.022
596,1.021
597,1.02
598,1.019
599,1.018
600,1.017
601,1.016
602,1.015
603,1.014
604,1.014
605,1.013
606,1.012
607,1.011
608,1.01
609,1.009
610,1.008
611,1.008
612,1.007
613,1.006
614,1.005
615,1.004
616,1.004
617,1.003
618,1.002
619,1.001
620,1
621,1
622,0.999
623,0.998
624,0.997
625,0.997
626,0.996
627,0.995
628,0.994
629,0.994
630,0.993
631,0.992
632,0.992
633,0.991
634,0.99
635,0.989
