0.000,-0.882
0.007,-0.882
0.000,-0.882
-0.018,-0.912
-0.014,-0.912
-0.015,-0.912
-0.023,-0.922
-0.014,-0.922
-0.014,-0.922
-0.034,-0.948
-0.018,-0.948
-0.034,-0.948
-0.026,-0.948
-0.014,-0.948
-0.011,-0.948
-0.024,-0.948
-0.005,-0.948
0.010,-0.948
0.012,-0.948
0.019,-0.948
0.023,-0.948
0.018,-0.948
0.015,-0.948
0.013,-0.948
0.019,-0.948
0.000,-0.948
0.007,-0.948
0.007,-0.948
-0.004,-0.948
-0.009,-0.948
-0.013,-0.948
-0.013,-0.948
-0.013,-0.948
-0.037,-0.955
-0.031,-0.955
-0.047,-0.978
-0.046,-0.978
-0.032,-0.978
-0.039,-0.978
-0.044,-0.978
-0.055,-0.996
-0.067,-1.021
-0.070,-1.027
-0.057,-1.027
-0.074,-1.034
-0.069,-1.034
-0.073,-1.034
-0.073,-1.034
-0.064,-1.034
-0.074,-1.034
-0.060,-1.034
-0.066,-1.034
-0.062,-1.034
-0.075,-1.036
-0.057,-1.036
-0.061,-1.036
-0.070,-1.036
-0.075,-1.036
-0.072,-1.036
-0.083,-1.049
-0.101,-1.075
-0.102,-1.076
-0.115,-1.091
-0.136,-1.113
-0.138,-1.115
-0.140,-1.117
-0.136,-1.117
-0.150,-1.126
-0.159,-1.135
-0.165,-1.142
-0.165,-1.142
-0.171,-1.148
-0.178,-1.156
-0.170,-1.156
-0.169,-1.156
-0.167,-1.156
-0.154,-1.156
-0.137,-1.156
-0.131,-1.156
-0.148,-1.156
-0.148,-1.156
-0.141,-1.156
-0.131,-1.156
-0.145,-1.156
-0.152,-1.156
-0.157,-1.156
-0.140,-1.156
-0.145,-1.156
-0.137,-1.156
-0.139,-1.156
-0.156,-1.156
-0.154,-1.156
-0.166,-1.156
-0.165,-1.156
-0.174,-1.156
-0.172,-1.156
-0.142,-1.156
-0.132,-1.156
-0.126,-1.156
-0.123,-1.156
-0.122,-1.156
-0.126,-1.156
-0.118,-1.156
-0.108,-1.152
-0.099,-1.133
-0.116,-1.133
-0.115,-1.133
-0.126,-1.133
-0.135,-1.133
-0.125,-1.133
-0.122,-1.133
-0.126,-1.133
-0.128,-1.133
-0.149,-1.133
-0.162,-1.133
-0.169,-1.137
-0.161,-1.137
-0.160,-1.137
-0.168,-1.137
-0.155,-1.137
-0.128,-1.137
-0.126,-1.137
-0.132,-1.137
-0.133,-1.137
-0.124,-1.137
-0.140,-1.137
-0.137,-1.137
-0.143,-1.137
-0.153,-1.137
-0.146,-1.137
-0.145,-1.137
-0.154,-1.137
-0.166,-1.137
-0.151,-1.137
-0.161,-1.137
-0.176,-1.152
-0.159,-1.152
-0.153,-1.152
-0.145,-1.152
-0.163,-1.152
-0.167,-1.152
-0.166,-1.152
-0.172,-1.152
-0.189,-1.168
-0.194,-1.174
-0.188,-1.174
-0.185,-1.174
-0.196,-1.176
-0.207,-1.190
-0.225,-1.213
-0.224,-1.213
-0.225,-1.213
-0.219,-1.213
-0.229,-1.219
-0.207,-1.219
-0.192,-1.219
-0.193,-1.219
-0.188,-1.219
-0.189,-1.219
-0.190,-1.219
-0.199,-1.219
-0.188,-1.219
-0.183,-1.219
-0.206,-1.219
-0.208,-1.219
-0.217,-1.219
-0.226,-1.219
-0.214,-1.219
-0.203,-1.219
-0.209,-1.219
-0.202,-1.219
-0.216,-1.219
-0.215,-1.219
-0.218,-1.219
-0.204,-1.219
-0.191,-1.219
-0.194,-1.219
-0.197,-1.219
-0.181,-1.219
-0.174,-1.219
-0.180,-1.219
-0.163,-1.219
-0.152,-1.206
-0.172,-1.206
-0.184,-1.206
-0.181,-1.206
-0.193,-1.206
-0.198,-1.206
-0.201,-1.206
-0.189,-1.206
-0.184,-1.206
-0.195,-1.206
-0.201,-1.206
-0.185,-1.206
-0.191,-1.206
-0.203,-1.206
-0.209,-1.206
-0.224,-1.211
-0.222,-1.211
-0.214,-1.211
-0.220,-1.211
-0.195,-1.211
